Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2015-01-07,2.55,2.55,2.4,2.47,,2.59,2.475,1.862782835960388,2.4628571428571435,2.4178571428571467,2.3990000000000005,2.3938333333333377,2.4194444444444465,
2015-01-08,2.47,2.47,2.41,2.45,,2.53,2.475,1.8645023107528689,2.4628571428571435,2.428571428571433,2.3980000000000006,2.396000000000004,2.420555555555558,
2015-01-09,2.45,2.54,2.41,2.54,,2.4000000000000004,2.4649999999999994,1.8661646842956543,2.481428571428572,2.4457142857142897,2.402666666666667,2.3996666666666706,2.4217777777777796,
2015-01-12,2.455,2.46,2.41,2.42,,2.66,2.5029999999999992,1.867770075798035,2.470000000000001,2.451428571428576,2.4033333333333338,2.4016666666666704,2.4204444444444464,
2015-01-13,2.45,2.46,2.4,2.4,,2.37,2.4370000000000003,1.86931836605072,2.4671428571428575,2.4485714285714333,2.4023333333333334,2.4020000000000037,2.419111111111113,
2015-01-14,2.4,2.41,2.35,2.35,,2.28,2.427,1.87080991268158,2.4500000000000006,2.4428571428571475,2.4003333333333337,2.4021666666666706,2.4167777777777797,
2015-01-15,2.36,2.36,2.29,2.35,,2.23,2.367,1.8723404407501218,2.4257142857142866,2.4414285714285766,2.4,2.402333333333337,2.414555555555557,
2015-01-16,2.33,2.4,2.33,2.35,,2.25,2.3550000000000004,1.8768966197967532,2.40857142857143,2.435714285714291,2.3996666666666666,2.4025000000000034,2.4130000000000016,
2015-01-19,2.35,2.38,2.27,2.35,,2.16,2.3500000000000005,1.881429433822632,2.394285714285716,2.4285714285714337,2.396,2.40266666666667,2.4112222222222237,
2015-01-20,2.37,2.4,2.37,2.37,,2.28,2.3500000000000005,1.8859394788742063,2.370000000000002,2.42571428571429,2.395,2.4033333333333364,2.409666666666668,
2015-01-21,2.4,2.42,2.35,2.4,,2.3400000000000003,2.3620000000000005,1.8904265165328982,2.367142857142859,2.418571428571433,2.3953333333333333,2.404000000000003,2.4084444444444464,
2015-01-22,2.41,2.41,2.33,2.4,,2.45,2.3790000000000004,1.894890666007996,2.367142857142859,2.4171428571428613,2.396333333333333,2.40366666666667,2.407444444444446,
2015-01-23,2.33,2.35,2.3,2.35,,2.45,2.392,1.8993316888809204,2.367142857142859,2.4085714285714332,2.395666666666666,2.4025000000000034,2.406111111111113,
2015-01-27,2.36,2.4,2.34,2.4,,2.35,2.37,1.903749942779541,2.374285714285716,2.4000000000000044,2.396333333333333,2.4028333333333367,2.4055555555555577,
2015-01-28,2.4,2.41,2.34,2.35,,2.45,2.385,1.9081450700759888,2.374285714285716,2.391428571428576,2.3976666666666664,2.402333333333337,2.4046666666666683,
2015-01-29,2.36,2.44,2.35,2.4,,2.33,2.3600000000000003,1.9125171899795528,2.3814285714285726,2.387857142857147,2.4010000000000002,2.4011666666666702,2.4036666666666684,
2015-01-30,2.44,2.44,2.37,2.4,,2.4,2.385,1.9168664216995241,2.3857142857142866,2.3778571428571467,2.4043333333333337,2.400000000000004,2.402111111111113,
2015-02-02,2.44,2.46,2.44,2.45,,2.4,2.3999999999999995,1.9211927652359009,2.3928571428571437,2.380000000000004,2.409333333333334,2.3998333333333366,2.4014444444444463,
2015-02-03,2.45,2.455,2.42,2.45,,2.5500000000000003,2.42,1.9254958629608157,2.4000000000000012,2.383571428571433,2.414333333333334,2.4003333333333368,2.4006666666666683,
2015-02-04,2.45,2.48,2.44,2.48,,2.5000000000000004,2.435,1.9297761917114256,2.4185714285714295,2.392857142857147,2.419000000000001,2.4020000000000032,2.3998888888888903,
2015-02-05,2.47,2.48,2.44,2.46,,2.61,2.468,1.9340335130691528,2.4271428571428584,2.40071428571429,2.419666666666667,2.40366666666667,2.3992222222222237,
2015-02-06,2.46,2.5,2.42,2.5,,2.52,2.466,1.9382678270339968,2.4485714285714297,2.4114285714285755,2.422,2.4058333333333364,2.3992222222222237,
2015-02-09,2.5,2.52,2.48,2.5,,2.6,2.489,1.9424792528152464,2.462857142857144,2.422142857142861,2.4263333333333335,2.4066666666666703,2.4002222222222236,
2015-02-10,2.51,2.51,2.435,2.47,,2.55,2.498,1.9466676712036133,2.472857142857144,2.4292857142857183,2.4276666666666666,2.4078333333333366,2.3998888888888903,
2015-02-11,2.48,2.51,2.44,2.51,,2.49,2.476,1.9508332014083865,2.4814285714285726,2.437142857142861,2.429666666666667,2.409833333333337,2.399777777777779,
2015-02-12,2.51,2.52,2.45,2.51,,2.54,2.492,1.9549756050109863,2.4900000000000015,2.445000000000004,2.4330000000000003,2.4120000000000035,2.400666666666668,
2015-02-13,2.51,2.74,2.5,2.64,,2.56,2.501,1.9590952396392824,2.5128571428571442,2.4657142857142893,2.437666666666667,2.416500000000003,2.4032222222222233,
2015-02-16,2.69,2.85,2.69,2.74,,2.78,2.588,1.963191628456116,2.5528571428571447,2.490000000000004,2.4483333333333333,2.42266666666667,2.4066666666666676,
2015-02-17,2.75,2.76,2.72,2.73,,2.9800000000000004,2.6740000000000004,1.9672653675079343,2.5857142857142876,2.517142857142861,2.4570000000000003,2.4281666666666695,2.4105555555555562,
2015-02-18,2.75,2.75,2.7,2.7,,2.99,2.7230000000000003,1.971315860748291,2.614285714285716,2.5385714285714327,2.4630000000000005,2.4315000000000024,2.4145555555555562,
2015-02-19,2.75,2.75,2.69,2.75,,2.890000000000001,2.713,1.9753435850143437,2.654285714285716,2.5635714285714326,2.4723333333333337,2.4356666666666693,2.420000000000001,
2015-02-20,2.73,2.75,2.7,2.7,,2.99,2.742,1.9793481826782229,2.681428571428573,2.5814285714285754,2.480666666666667,2.439333333333336,2.4242222222222227,
2015-02-23,2.67,2.75,2.67,2.75,,2.76,2.708,1.9833298921585083,2.7157142857142875,2.6028571428571468,2.487666666666667,2.4451666666666694,2.4290000000000007,
2015-02-24,2.71,2.73,2.68,2.7,,2.76,2.738,1.9872884750366209,2.724285714285716,2.6185714285714328,2.4970000000000003,2.450166666666669,2.433444444444445,
2015-02-25,2.7,2.75,2.67,2.67,,2.6700000000000004,2.713,1.9912242889404297,2.7142857142857153,2.633571428571433,2.5060000000000002,2.4541666666666684,2.436666666666667,
2015-02-26,2.67,2.72,2.65,2.7,,2.64,2.6900000000000004,1.9951369762420652,2.710000000000001,2.6478571428571476,2.5176666666666674,2.459000000000002,2.440666666666667,
2015-02-27,2.65,2.7,2.65,2.67,,2.6500000000000004,2.702,2.000326871871948,2.705714285714287,2.6600000000000046,2.528333333333334,2.464166666666668,2.4443333333333332,
2015-03-02,2.7,2.75,2.67,2.72,,2.64,2.684,2.0068955421447754,2.7014285714285724,2.6778571428571474,2.5406666666666675,2.470166666666668,2.4485555555555556,
2015-03-03,2.72,2.75,2.67,2.7,,2.6900000000000004,2.7179999999999995,2.013466119766236,2.7014285714285724,2.6914285714285766,2.5523333333333347,2.4741666666666675,2.4525555555555556,
2015-03-04,2.7,2.7,2.65,2.66,,2.7,2.7039999999999997,2.0200388431549072,2.6885714285714295,2.7021428571428627,2.5620000000000007,2.478500000000001,2.456222222222222,
2015-03-05,2.66,2.69,2.65,2.67,,2.6500000000000004,2.672,2.026613712310791,2.6842857142857155,2.70428571428572,2.5710000000000006,2.4831666666666674,2.4596666666666662,
2015-03-06,2.7,2.74,2.7,2.72,,2.64,2.6700000000000004,2.033190965652466,2.691428571428573,2.702857142857148,2.5816666666666674,2.4890000000000003,2.4629999999999996,
2015-03-09,2.72,2.88,2.72,2.85,,2.7700000000000005,2.709,2.039770126342773,2.712857142857145,2.711428571428577,2.598333333333334,2.4970000000000003,2.467777777777777,
2015-03-10,2.85,3.1,2.85,2.95,,2.98,2.8240000000000007,2.0463514328002934,2.7528571428571444,2.72928571428572,2.616666666666667,2.5065000000000004,2.4741111111111107,
2015-03-11,3.03,3.05,2.96,2.99,,3.2,2.93,2.0529348850250244,2.791428571428573,2.746428571428577,2.6380000000000003,2.517833333333334,2.4808888888888885,
2015-03-12,3.05,3.07,2.98,2.99,,3.3200000000000003,2.966,2.059520721435547,2.832857142857145,2.7671428571428627,2.6576666666666666,2.5293333333333337,2.4866666666666664,
2015-03-13,3.0,3.03,2.98,3.0,,3.3100000000000005,2.9860000000000007,2.0661084651947017,2.881428571428574,2.785000000000006,2.6776666666666666,2.541,2.492555555555555,
2015-03-16,3.0,3.05,2.97,2.97,,3.28,2.9960000000000004,2.0726985931396484,2.924285714285716,2.8042857142857196,2.695,2.5521666666666665,2.498222222222222,
2015-03-17,2.99,3.04,2.95,2.98,,3.0900000000000003,2.982,2.0792906284332275,2.9614285714285735,2.8264285714285764,2.7126666666666663,2.5634999999999994,2.5044444444444443,
2015-03-18,3.0,3.05,2.97,2.98,,3.01,2.982,2.0858850479125977,2.9800000000000018,2.846428571428576,2.7293333333333334,2.574166666666666,2.5111111111111106,
2015-03-19,3.06,3.07,3.0,3.01,,2.97,2.9810000000000003,2.0924813747406006,2.98857142857143,2.87071428571429,2.747666666666667,2.583666666666666,2.5183333333333326,
2015-03-20,3.05,3.09,3.0,3.02,,3.03,2.994,2.0990800857543945,2.992857142857144,2.892142857142862,2.765,2.5934999999999993,2.525555555555555,
2015-03-23,3.09,3.21,3.06,3.12,,3.04,3.003,2.1056809425354004,3.0114285714285733,2.9221428571428616,2.7856666666666667,2.6059999999999994,2.5329999999999995,
2015-03-24,3.2,3.35,3.15,3.18,,3.27,3.075,2.112283706665039,3.0371428571428587,2.959285714285719,2.809333333333334,2.618499999999999,2.5416666666666665,
2015-03-25,3.29,3.3,3.19,3.23,,3.3800000000000003,3.18,2.1188888549804688,3.074285714285716,2.9992857142857186,2.833333333333334,2.6314999999999995,2.5509999999999997,
2015-03-26,3.24,3.26,3.17,3.22,,3.48,3.22,2.1254961490631104,3.1085714285714303,3.035000000000004,2.857,2.644999999999999,2.560333333333333,
2015-03-27,3.22,3.26,3.21,3.24,,3.4300000000000006,3.216,2.1321053504943848,3.1457142857142877,3.062857142857147,2.8770000000000002,2.657333333333333,2.57,
2015-03-30,3.26,3.28,3.22,3.25,,3.4600000000000004,3.2350000000000003,2.1387169361114498,3.180000000000002,3.0842857142857185,2.894,2.6711666666666662,2.5797777777777777,
2015-03-31,3.28,3.28,3.24,3.26,,3.38,3.248,2.1453306674957275,3.2142857142857157,3.103571428571432,2.911666666666667,2.684333333333333,2.589333333333333,
2015-04-01,3.27,3.28,3.24,3.24,,3.3399999999999994,3.258999999999999,2.151946544647217,3.2314285714285726,3.121428571428575,2.929666666666667,2.696333333333333,2.597555555555555,
2015-04-02,3.25,3.26,3.24,3.25,,3.2500000000000004,3.252,2.1585645675659184,3.2414285714285724,3.1392857142857182,2.9463333333333335,2.709333333333333,2.6058888888888885,
2015-04-07,3.25,3.28,3.23,3.25,,3.28,3.252,2.165184736251831,3.2442857142857155,3.1592857142857182,2.9646666666666666,2.7226666666666666,2.614444444444444,
2015-04-08,3.3,3.3,3.23,3.25,,3.26,3.25,2.171807050704956,3.24857142857143,3.178571428571433,2.981333333333333,2.7344999999999997,2.6238888888888887,
2015-04-09,3.29,3.29,3.23,3.25,,3.25,3.25,2.1784315109252934,3.250000000000001,3.197857142857147,2.9996666666666667,2.7483333333333335,2.633333333333333,
2015-04-10,3.25,3.26,3.22,3.22,,3.24,3.25,2.185058355331421,3.2457142857142864,3.212857142857147,3.018,2.762,2.642111111111111,
2015-04-13,3.27,3.28,3.22,3.25,,3.2,3.2260000000000004,2.1916868686676025,3.2442857142857155,3.2292857142857185,3.036333333333333,2.777,2.651444444444444,
2015-04-14,3.25,3.28,3.22,3.23,,3.25,3.2350000000000003,2.1983177661895748,3.242857142857144,3.237142857142861,3.0549999999999997,2.7916666666666665,2.6611111111111105,
2015-04-15,3.25,3.25,3.21,3.25,,3.21,3.2350000000000003,2.204951047897339,3.242857142857144,3.2421428571428614,3.072666666666666,2.8066666666666666,2.6709999999999994,
2015-04-16,3.25,3.25,3.13,3.2,,3.25,3.242,2.211586236953736,3.235714285714287,3.2400000000000047,3.0893333333333333,2.8208333333333333,2.6792222222222213,
2015-04-17,3.23,3.28,3.18,3.23,,3.1500000000000004,3.217,2.218223571777344,3.2328571428571444,3.24071428571429,3.1083333333333334,2.8351666666666664,2.688444444444443,
2015-04-20,3.17,3.28,3.16,3.25,,3.24,3.2290000000000005,2.224863052368164,3.2328571428571444,3.2414285714285755,3.127666666666667,2.849333333333333,2.697999999999999,
2015-04-21,3.25,3.27,3.21,3.24,,3.25,3.2400000000000007,2.2315049171447754,3.2357142857142875,3.24071428571429,3.145,2.863333333333333,2.7076666666666656,
2015-04-22,3.25,3.28,3.22,3.25,,3.2500000000000004,3.2390000000000008,2.2381486892700195,3.2357142857142875,3.2400000000000047,3.158333333333333,2.878333333333333,2.7174444444444434,
2015-04-23,3.25,3.3,3.21,3.25,,3.25,3.2430000000000008,2.244794607162476,3.23857142857143,3.24071428571429,3.1683333333333334,2.8924999999999996,2.72711111111111,
2015-04-24,3.26,3.33,3.21,3.27,,3.3,3.249,2.2514429092407227,3.2414285714285733,3.242142857142862,3.1776666666666666,2.9078333333333335,2.7377777777777768,
2015-04-27,3.35,3.41,3.3,3.35,,3.31,3.2589999999999995,2.2580933570861816,3.2628571428571447,3.249285714285719,3.1896666666666667,2.9236666666666666,2.7494444444444435,
2015-04-28,3.35,3.36,3.3,3.33,,3.45,3.3260000000000005,2.264745712280273,3.2771428571428594,3.255000000000005,3.2006666666666663,2.9391666666666665,2.760888888888888,
2015-04-29,3.33,3.35,3.27,3.34,,3.42,3.3360000000000003,2.2714002132415767,3.2900000000000023,3.2614285714285765,3.213,2.954,2.772444444444443,
2015-04-30,3.32,3.38,3.3,3.36,,3.43,3.339,2.278057098388672,3.307142857142859,3.2714285714285762,3.2256666666666667,2.969166666666667,2.7842222222222213,
2015-05-01,3.4,3.5,3.37,3.45,,3.47,3.35,2.2847161293029785,3.3357142857142876,3.285714285714291,3.241333333333333,2.985333333333334,2.796555555555554,
2015-05-04,3.49,3.51,3.4,3.48,,3.63,3.423,2.291377305984497,3.3685714285714305,3.3035714285714337,3.2569999999999997,3.0023333333333335,2.80811111111111,
2015-05-05,3.52,3.53,3.45,3.47,,3.61,3.471,2.2980403900146484,3.397142857142859,3.3192857142857193,3.272,3.0185000000000004,2.819666666666665,
2015-05-06,3.5,3.5,3.31,3.32,,3.61,3.472,2.304705858230591,3.3928571428571446,3.3278571428571477,3.278666666666666,3.032166666666667,2.8302222222222206,
2015-05-07,3.32,3.335,3.19,3.3,,3.3,3.3810000000000002,2.311373233795166,3.3885714285714306,3.3328571428571476,3.2826666666666657,3.0460000000000003,2.839888888888887,
2015-05-08,3.27,3.27,3.22,3.26,,3.24,3.342,2.318042993545532,3.3771428571428586,3.333571428571433,3.283666666666666,3.0585000000000004,2.8488888888888875,
2015-05-11,3.27,3.28,3.18,3.2,,3.0699999999999994,3.3089999999999997,2.3247148990631104,3.354285714285716,3.3307142857142904,3.2829999999999995,3.0700000000000003,2.8576666666666646,
2015-05-12,3.2,3.23,3.18,3.23,,2.9200000000000004,3.2119999999999997,2.3313889503479004,3.3228571428571447,3.3292857142857186,3.282666666666666,3.0798333333333336,2.865777777777776,
2015-05-13,3.2,3.2,3.08,3.13,,2.99,3.224,2.3380651473999023,3.2728571428571445,3.3207142857142906,3.278666666666666,3.0863333333333336,2.8736666666666646,
2015-05-14,3.13,3.18,3.035,3.08,,2.94,3.177,2.3447434902191158,3.2171428571428584,3.3071428571428614,3.272666666666666,3.092166666666667,2.880444444444442,
2015-05-15,3.09,3.14,3.08,3.12,,2.8600000000000003,3.1319999999999997,2.351423978805542,3.18857142857143,3.29071428571429,3.2686666666666664,3.0991666666666675,2.8871111111111087,
2015-05-18,3.08,3.17,3.08,3.14,,2.9800000000000004,3.139,2.35810661315918,3.1657142857142873,3.2771428571428616,3.2649999999999997,3.105666666666667,2.894555555555553,
2015-05-19,3.14,3.31,3.12,3.29,,3.08,3.14,2.364621877670288,3.1700000000000017,3.2735714285714326,3.2663333333333333,3.1155000000000004,2.9038888888888867,
2015-05-20,3.3,3.3,3.26,3.28,,3.35,3.2669999999999995,2.370968818664551,3.1814285714285733,3.267857142857147,3.267333333333333,3.124333333333334,2.912111111111108,
2015-05-21,3.29,3.32,3.21,3.23,,3.43,3.283,2.377315759658813,3.1814285714285733,3.2521428571428608,3.2666666666666666,3.1331666666666673,2.9211111111111085,
2015-05-22,3.19,3.23,3.19,3.22,,3.38,3.2460000000000004,2.383662462234497,3.194285714285716,3.2335714285714325,3.2666666666666666,3.142333333333334,2.93022222222222,
2015-05-25,3.22,3.32,3.21,3.3,,3.3200000000000003,3.2350000000000003,2.3900086879730225,3.2257142857142873,3.221428571428575,3.268333333333333,3.1523333333333343,2.9407777777777753,
2015-05-26,3.32,3.32,3.23,3.29,,3.4599999999999995,3.2769999999999997,2.396355152130127,3.2500000000000013,3.219285714285718,3.2703333333333333,3.162666666666668,2.9512222222222197,
2015-05-27,3.26,3.3,3.2,3.25,,3.29,3.286,2.402700901031494,3.2657142857142873,3.2157142857142893,3.2703333333333333,3.1715000000000013,2.9612222222222195,
2015-05-28,3.2,3.29,3.15,3.18,,3.22,3.265,2.4090466499328613,3.2500000000000013,3.210000000000004,3.2696666666666667,3.1795000000000018,2.970444444444442,
2015-05-29,3.22,3.27,3.12,3.12,,3.1300000000000003,3.21,2.4153916835784908,3.2271428571428586,3.2042857142857177,3.266,3.1871666666666685,2.978777777777775,
2015-06-01,3.18,3.29,3.18,3.25,,3.02,3.1500000000000004,2.4217369556427,3.2300000000000013,3.2057142857142895,3.266,3.1968333333333354,2.9882222222222197,
2015-06-02,3.3,3.31,3.29,3.3,,3.2,3.2110000000000003,2.42808198928833,3.2414285714285733,3.217857142857146,3.2680000000000002,3.2065000000000023,2.99822222222222,
2015-06-03,3.32,3.33,3.25,3.29,,3.31,3.277,2.4344265460968018,3.2400000000000015,3.232857142857146,3.269333333333334,3.2138333333333353,3.0086666666666644,
2015-06-04,3.34,3.41,3.3,3.38,,3.33,3.272,2.4407708644866943,3.2528571428571444,3.2514285714285753,3.2736666666666667,3.2210000000000023,3.0195555555555535,
2015-06-05,3.38,3.39,3.31,3.38,,3.58,3.371999999999999,2.4471149444580083,3.2714285714285727,3.2685714285714327,3.2773333333333334,3.227500000000002,3.030999999999998,
2015-06-09,3.35,3.41,3.34,3.34,,3.64,3.38,2.4534587860107417,3.294285714285716,3.272142857142861,3.2770000000000006,3.233333333333335,3.041444444444442,
2015-06-10,3.4,3.46,3.37,3.45,,3.43,3.3599999999999994,2.459802627563477,3.3414285714285725,3.2842857142857182,3.2810000000000006,3.240833333333335,3.053111111111109,
2015-06-11,3.55,3.6,3.46,3.49,,3.6000000000000005,3.443,2.4661459922790527,3.375714285714287,3.302857142857147,3.2860000000000005,3.249500000000002,3.064666666666665,
2015-06-12,3.53,3.53,3.32,3.4,,3.69,3.463,2.4724888801574707,3.390000000000001,3.31571428571429,3.287333333333334,3.256500000000002,3.0752222222222203,
2015-06-15,3.53,3.53,3.32,3.4,,3.42,3.439,2.4788317680358887,3.4057142857142866,3.322857142857147,3.285666666666667,3.2635000000000023,3.085444444444442,
2015-06-16,3.53,3.53,3.32,3.4,,3.42,3.4159999999999995,2.4851744174957275,3.4085714285714297,3.33071428571429,3.283000000000001,3.2700000000000027,3.0958888888888865,
2015-06-17,3.53,3.53,3.32,3.4,,3.46,3.409,2.4915168285369877,3.4114285714285724,3.3414285714285756,3.2806666666666677,3.2763333333333358,3.1058888888888863,
2015-06-18,3.5,3.79,3.49,3.5,,3.35,3.409,2.497859001159668,3.434285714285715,3.3642857142857183,3.286666666666668,3.2826666666666693,3.1169999999999973,
2015-06-19,3.53,3.53,3.28,3.32,,3.51,3.4799999999999995,2.5042006969451904,3.415714285714287,3.378571428571433,3.2873333333333346,3.2850000000000024,3.126444444444441,
2015-06-22,3.32,3.35,3.27,3.3,,3.24,3.382,2.510542392730713,3.3885714285714292,3.382142857142861,3.2886666666666673,3.286166666666669,3.135222222222219,
2015-06-23,3.35,3.43,3.3,3.35,,3.2,3.314,2.516883850097656,3.3814285714285726,3.38571428571429,3.293666666666667,3.2883333333333358,3.144555555555553,
2015-06-24,3.35,3.37,3.33,3.35,,3.3000000000000003,3.335,2.5232248306274414,3.374285714285716,3.3900000000000046,3.2976666666666667,3.290166666666669,3.152444444444442,
2015-06-25,3.35,3.42,3.33,3.37,,3.3000000000000003,3.345,2.5295655727386475,3.370000000000002,3.3892857142857187,3.305666666666667,3.292166666666669,3.1594444444444423,
2015-06-26,3.35,3.4,3.31,3.4,,3.24,3.3570000000000007,2.5359060764312744,3.370000000000002,3.3907142857142896,3.316333333333334,3.2945000000000024,3.166888888888886,
2015-06-29,3.38,3.43,3.29,3.4,,3.48,3.385,2.5422465801239014,3.3557142857142876,3.395000000000004,3.3256666666666677,3.2971666666666692,3.174666666666664,
2015-06-30,3.54,3.54,3.36,3.4,,3.5,3.395,2.54858660697937,3.3671428571428588,3.3914285714285755,3.3343333333333343,3.299666666666669,3.181888888888886,
2015-07-01,3.4,3.41,3.35,3.4,,3.45,3.3999999999999995,2.554926633834839,3.3814285714285726,3.385000000000004,3.338000000000001,3.3021666666666696,3.1896666666666635,
2015-07-02,3.4,3.43,3.38,3.4,,3.45,3.3999999999999995,2.5612661838531494,3.3885714285714292,3.385000000000004,3.342000000000001,3.3046666666666695,3.1968888888888856,
2015-07-03,3.4,3.4,3.36,3.4,,3.43,3.3999999999999995,2.567605495452881,3.3957142857142864,3.385000000000004,3.347666666666668,3.3071666666666695,3.204666666666663,
2015-07-06,3.4,3.4,3.32,3.35,,3.4,3.3999999999999995,2.573944330215454,3.3928571428571432,3.3814285714285752,3.352000000000001,3.309333333333336,3.2122222222222185,
2015-07-07,3.4,3.41,3.26,3.34,,3.3000000000000003,3.3550000000000004,2.580283164978028,3.384285714285715,3.3771428571428608,3.3533333333333344,3.310833333333336,3.2193333333333296,
2015-07-08,3.34,3.36,3.28,3.32,,3.28,3.342,2.5866219997406006,3.3728571428571437,3.364285714285718,3.3543333333333343,3.3123333333333362,3.2265555555555516,
2015-07-09,3.3,3.36,3.27,3.28,,3.24,3.332,2.5929601192474365,3.355714285714287,3.361428571428575,3.355333333333334,3.3128333333333364,3.2327777777777733,
2015-07-10,3.32,3.33,3.3,3.31,,3.16,3.307,2.5992982387542725,3.3428571428571443,3.362142857142861,3.3596666666666675,3.3146666666666698,3.239555555555551,
2015-07-13,3.32,3.33,3.3,3.3,,3.22,3.305,2.60563588142395,3.32857142857143,3.3585714285714325,3.3656666666666673,3.315833333333337,3.246666666666662,
2015-07-14,3.33,3.4,3.29,3.35,,3.25,3.2980000000000005,2.611973762512207,3.3214285714285734,3.3585714285714325,3.369,3.3175000000000034,3.254222222222218,
2015-07-15,3.35,3.38,3.32,3.35,,3.3600000000000003,3.3280000000000003,2.6183109283447266,3.3214285714285734,3.357142857142861,3.3706666666666667,3.319333333333337,3.2612222222222176,
2015-07-16,3.38,3.38,3.32,3.35,,3.3800000000000003,3.3500000000000005,2.624648094177246,3.322857142857145,3.3535714285714326,3.3726666666666665,3.3210000000000033,3.266777777777773,
2015-07-17,3.35,3.35,3.31,3.33,,3.4200000000000004,3.3500000000000005,2.6309847831726074,3.324285714285717,3.3485714285714328,3.371,3.322333333333337,3.2709999999999955,
2015-07-20,3.35,3.35,3.3,3.3,,3.35,3.3319999999999994,2.6373212337493896,3.3271428571428596,3.3414285714285756,3.368333333333333,3.3228333333333366,3.27444444444444,
2015-07-21,3.3,3.34,3.28,3.32,,3.3,3.306,2.643657684326172,3.3285714285714314,3.33571428571429,3.367666666666666,3.322333333333337,3.2781111111111065,
2015-07-22,3.33,3.47,3.3,3.43,,3.29,3.313,2.649993419647217,3.3471428571428596,3.337857142857147,3.3669999999999995,3.3240000000000034,3.282888888888884,
2015-07-23,3.4,3.48,3.38,3.41,,3.51,3.3600000000000003,2.656329393386841,3.355714285714288,3.338571428571433,3.364333333333333,3.3251666666666697,3.287777777777773,
2015-07-24,3.4,3.44,3.34,3.41,,3.47,3.4120000000000004,2.662664890289306,3.3642857142857165,3.3428571428571474,3.364666666666666,3.3260000000000027,3.292555555555551,
2015-07-27,3.38,3.43,3.36,3.4,,3.49,3.41,2.6690003871917725,3.371428571428573,3.347142857142861,3.364666666666666,3.3251666666666697,3.297222222222217,
2015-07-28,3.39,3.39,3.35,3.37,,3.5,3.403,2.675335168838501,3.3771428571428594,3.3507142857142895,3.363666666666666,3.323333333333337,3.301222222222217,
2015-07-29,3.4,3.45,3.37,3.45,,3.4200000000000004,3.393,2.681669950485229,3.3985714285714304,3.362857142857147,3.3653333333333326,3.323000000000003,3.305999999999995,
2015-07-30,3.45,3.54,3.45,3.5,,3.47,3.4449999999999994,2.688004732131958,3.424285714285716,3.3764285714285753,3.3653333333333326,3.326000000000003,3.3102222222222175,
2015-07-31,3.51,3.54,3.47,3.48,,3.59,3.4849999999999994,2.6943390369415283,3.4314285714285733,3.3892857142857182,3.3706666666666663,3.329000000000003,3.313555555555551,
2015-08-03,3.48,3.54,3.45,3.52,,3.55,3.4799999999999995,2.7006728649139404,3.447142857142859,3.4014285714285752,3.3779999999999997,3.3333333333333366,3.3167777777777725,
2015-08-04,3.59,3.72,3.56,3.7,,3.64,3.502,2.7070066928863525,3.48857142857143,3.4264285714285756,3.3896666666666664,3.34166666666667,3.3221111111111057,
2015-08-05,3.75,3.79,3.66,3.68,,4.03,3.628,2.713340282440185,3.5285714285714307,3.4500000000000037,3.400666666666667,3.34916666666667,3.326999999999994,
2015-08-06,3.69,3.75,3.62,3.62,,3.91,3.6720000000000006,2.7196733951568604,3.5642857142857163,3.4707142857142896,3.4090000000000003,3.357333333333337,3.3311111111111056,
2015-08-07,3.65,3.72,3.57,3.63,,3.74,3.632,2.726006507873535,3.590000000000002,3.4942857142857187,3.4166666666666665,3.3665000000000034,3.3352222222222165,
2015-08-10,3.68,3.68,3.57,3.58,,3.78,3.6310000000000002,2.732339143753052,3.6014285714285736,3.512857142857147,3.4226666666666663,3.37416666666667,3.338999999999994,
2015-08-11,3.67,3.67,3.53,3.54,,3.64,3.6000000000000005,2.7386720180511475,3.610000000000002,3.52071428571429,3.427333333333333,3.380833333333337,3.3422222222222167,
2015-08-12,3.57,3.59,3.52,3.53,,3.38,3.5650000000000004,2.7450039386749268,3.6114285714285734,3.529285714285718,3.431666666666666,3.3848333333333374,3.3453333333333273,
2015-08-13,3.53,3.535,3.43,3.47,,3.3799999999999994,3.5410000000000004,2.751335859298706,3.5785714285714305,3.5335714285714324,3.4339999999999993,3.388000000000004,3.347777777777772,
2015-08-14,3.45,3.49,3.44,3.45,,3.3200000000000003,3.482,2.7576677799224854,3.5457142857142876,3.5371428571428614,3.4356666666666658,3.3916666666666706,3.3499999999999943,
2015-08-17,3.49,3.5,3.46,3.48,,3.2700000000000005,3.458,2.7639992237091064,3.5257142857142876,3.5450000000000044,3.4399999999999995,3.3960000000000035,3.352888888888883,
2015-08-18,3.5,3.57,3.45,3.46,,3.38,3.4619999999999997,2.7703304290771484,3.5014285714285736,3.54571428571429,3.4439999999999995,3.3986666666666703,3.355222222222216,
2015-08-19,3.47,3.505,3.43,3.47,,3.38,3.457,2.7766613960266118,3.4857142857142875,3.5435714285714326,3.4489999999999994,3.4016666666666704,3.357888888888883,
2015-08-20,3.6,3.6,3.42,3.46,,3.4100000000000006,3.467,2.782992362976074,3.4742857142857164,3.5421428571428613,3.454999999999999,3.4051666666666707,3.360222222222216,
2015-08-21,3.49,3.55,3.42,3.55,,3.45,3.464,2.789322853088379,3.477142857142859,3.544285714285718,3.462999999999999,3.4113333333333373,3.364111111111105,
