Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2005-12-29,1.135,1.135,1.135,1.135,1695.0,1.1549999999999998,,0.9232943058013916,1.1242857142857148,1.1128571428571434,1.1111666666666669,,,
2005-12-30,1.135,1.135,1.135,1.135,10000.0,1.16,,0.9257807731628418,1.1285714285714292,1.1153571428571434,1.110666666666667,,,
2006-01-03,1.14,1.15,1.135,1.135,58000.0,1.14,,0.9282830953598022,1.1321428571428576,1.1178571428571433,1.110166666666667,,,
2006-01-04,1.14,1.14,1.14,1.14,150000.0,1.14,,0.9308006167411804,1.1335714285714291,1.1207142857142862,1.1105000000000003,,,
2006-01-05,1.14,1.145,1.14,1.14,402000.0,1.15,,0.933332860469818,1.1350000000000005,1.1235714285714289,1.1115000000000002,,,
2006-01-06,1.14,1.14,1.14,1.14,27000.0,1.15,,0.9355232715606691,1.1364285714285718,1.1264285714285718,1.1123333333333334,,,
2006-01-09,1.14,1.14,1.14,1.14,75090.0,1.1449999999999998,,0.9373396635055542,1.1378571428571431,1.1292857142857147,1.1136666666666668,,,
2006-01-10,1.145,1.145,1.14,1.14,65000.0,1.1449999999999998,,0.9391374588012696,1.138571428571429,1.1314285714285717,1.115,,,
2006-01-11,1.14,1.14,1.14,1.14,47000.0,1.1449999999999998,,0.9409371614456176,1.1392857142857147,1.1339285714285716,1.1166666666666667,,,
2006-01-12,1.14,1.15,1.14,1.15,78000.0,1.14,,0.9427387714385986,1.141428571428572,1.1367857142857145,1.1186666666666665,,,
2006-01-13,1.14,1.15,1.14,1.14,39000.0,1.16,,0.9444732666015624,1.1414285714285721,1.1375000000000004,1.1196666666666666,,,
2006-01-16,1.2,1.2,1.17,1.18,45000.0,1.14,,0.9460058212280272,1.147142857142858,1.141071428571429,1.1219999999999999,,,
2006-01-17,1.18,1.18,1.16,1.16,96220.0,1.22,,0.9472455382347108,1.1500000000000006,1.1432142857142862,1.1236666666666664,,,
2006-01-18,1.16,1.18,1.14,1.18,66600.0,1.18,,0.9484515190124512,1.1557142857142861,1.1467857142857147,1.126333333333333,,,
2006-01-19,1.16,1.17,1.16,1.17,25000.0,1.22,,0.9496221542358398,1.1600000000000004,1.1492857142857147,1.1286666666666665,,,
2006-01-20,1.17,1.17,1.14,1.14,42284.0,1.19,,0.9507166147232056,1.1600000000000004,1.1496428571428576,1.1301666666666665,,,
2006-01-23,1.14,1.15,1.14,1.14,20000.0,1.14,,0.95177161693573,1.158571428571429,1.1500000000000004,1.1316666666666666,,,
2006-01-24,1.15,1.15,1.14,1.14,95716.0,1.1,,0.9527869820594788,1.158571428571429,1.1500000000000004,1.1329999999999998,,,
2006-01-25,1.15,1.15,1.14,1.14,130000.0,1.12,,0.9537625312805176,1.1528571428571435,1.1500000000000004,1.1343333333333332,,,
2006-01-27,1.14,1.14,1.14,1.14,32500.0,1.1,,0.9547091722488404,1.1500000000000006,1.1500000000000004,1.1356666666666664,,,
2006-01-30,1.15,1.16,1.14,1.14,122680.0,1.11,,0.955635905265808,1.144285714285715,1.1500000000000004,1.1369999999999998,,,
2006-01-31,1.14,1.14,1.14,1.14,55840.0,1.14,,0.9565284252166748,1.1400000000000008,1.1500000000000004,1.138333333333333,1.1215000000000002,,
2006-02-01,1.14,1.14,1.14,1.14,50000.0,1.14,,0.9573867321014404,1.140000000000001,1.1500000000000004,1.1396666666666664,1.121416666666667,,
2006-02-02,1.13,1.14,1.13,1.13,216000.0,1.14,,0.9581731557846068,1.1385714285714295,1.148571428571429,1.1403333333333332,1.12175,,
2006-02-03,1.13,1.14,1.13,1.13,118798.0,1.12,,0.9588879942893982,1.1371428571428581,1.1478571428571431,1.1411666666666667,1.1222500000000002,,
2006-02-06,1.14,1.15,1.14,1.15,36202.0,1.12,,0.959508180618286,1.1385714285714295,1.145714285714286,1.1424999999999998,1.12325,,
2006-02-07,1.14,1.14,1.14,1.14,6000.0,1.16,,0.9600722789764404,1.1385714285714295,1.1442857142857146,1.1428333333333331,1.1242500000000002,,
2006-02-08,1.14,1.15,1.14,1.15,85798.0,1.14,,0.9605996608734132,1.140000000000001,1.1421428571428573,1.1434999999999997,1.1255833333333338,,
2006-02-09,1.15,1.15,1.14,1.14,59850.0,1.16,,0.9610903859138488,1.140000000000001,1.1400000000000001,1.143833333333333,1.1267500000000006,,
2006-02-10,1.145,1.15,1.145,1.15,59352.0,1.15,,0.9615463614463806,1.1414285714285723,1.1407142857142858,1.1444999999999996,1.127583333333334,,
2006-02-13,1.145,1.145,1.145,1.145,20000.0,1.17,,0.9619655013084412,1.1435714285714293,1.1410714285714287,1.1448333333333331,1.1280000000000006,,
2006-02-14,1.15,1.16,1.15,1.16,23000.0,1.14,,0.96234792470932,1.1478571428571438,1.1425,1.1456666666666664,1.1281666666666672,,
2006-02-15,1.145,1.145,1.14,1.14,30700.0,1.18,,0.9626936316490172,1.1464285714285725,1.1425,1.145833333333333,1.1280000000000003,,
2006-02-16,1.14,1.14,1.135,1.135,13500.0,1.13,,0.9630025625228882,1.1457142857142866,1.1421428571428573,1.1456666666666664,1.1280833333333338,,
2006-02-17,1.135,1.14,1.135,1.14,25448.0,1.13,,0.9632747769355774,1.1442857142857152,1.1421428571428573,1.1456666666666664,1.128583333333334,,
2006-02-20,1.14,1.15,1.14,1.15,96340.0,1.13,,0.9635102152824402,1.1457142857142866,1.1428571428571428,1.1459999999999997,1.1291666666666673,,
2006-02-21,1.15,1.19,1.15,1.175,94160.0,1.1549999999999998,,0.9637089371681212,1.1492857142857154,1.145357142857143,1.1471666666666662,1.1304166666666675,,
2006-02-22,1.175,1.175,1.17,1.175,20500.0,1.1900000000000002,,0.963870882987976,1.1535714285714298,1.1485714285714288,1.1483333333333328,1.1316666666666675,,
2006-02-23,1.175,1.175,1.175,1.175,12500.0,1.2100000000000002,,0.9639961719512941,1.155714285714287,1.1517857142857146,1.1494999999999993,1.133083333333334,,
2006-02-24,1.19,1.19,1.17,1.19,14000.0,1.215,,0.9640846252441406,1.162857142857144,1.1546428571428575,1.1508333333333325,1.1347500000000006,,
2006-02-27,1.19,1.4,1.19,1.22,157000.0,1.24,,0.9641363620758056,1.1750000000000012,1.160357142857143,1.153499999999999,1.136583333333334,,
2006-02-28,1.24,1.24,1.22,1.22,179915.0,1.29,,0.9641513824462892,1.1864285714285727,1.1653571428571432,1.1548333333333325,1.1384166666666673,,
2006-03-01,1.22,1.22,1.2,1.2,34860.0,1.265,,0.9641296267509459,1.1935714285714296,1.1696428571428574,1.1561666666666661,1.1399166666666674,,
2006-03-02,1.2,1.2,1.18,1.18,82000.0,1.225,,0.9640711545944214,1.1942857142857153,1.1717857142857147,1.1561666666666661,1.1412500000000008,,
2006-03-03,1.195,1.2,1.19,1.2,174440.0,1.1849999999999998,,0.9639759063720704,1.1978571428571436,1.175714285714286,1.157166666666666,1.1429166666666677,,
2006-03-06,1.21,1.22,1.21,1.22,14000.0,1.21,,0.9638439416885376,1.204285714285715,1.1800000000000002,1.1598333333333326,1.145000000000001,,
2006-03-07,1.22,1.22,1.22,1.22,252000.0,1.22,,0.9636752009391784,1.2085714285714295,1.1857142857142857,1.1624999999999992,1.1470833333333343,,
2006-03-08,1.23,1.25,1.22,1.25,223178.0,1.22,,0.9634697437286376,1.2128571428571437,1.1939285714285715,1.166166666666666,1.1495833333333345,,
2006-03-09,1.25,1.28,1.25,1.28,165184.0,1.3,,0.9632275104522704,1.221428571428572,1.2039285714285715,1.1708333333333327,1.1525833333333346,,
2006-03-10,1.29,1.29,1.26,1.27,722271.0,1.38,,0.9629485607147216,1.231428571428572,1.2125000000000001,1.175166666666666,1.1554166666666679,,
2006-03-13,1.28,1.33,1.28,1.31,141500.0,1.34,,0.9626328945159912,1.2500000000000007,1.2221428571428572,1.1808333333333327,1.158916666666668,,
2006-03-14,1.26,1.27,1.24,1.27,92697.0,1.4,,0.9622804522514344,1.260000000000001,1.2289285714285714,1.1851666666666663,1.1617500000000014,1.1427222222222224,
2006-03-15,1.27,1.28,1.27,1.27,100000.0,1.32,,0.9618912935256958,1.2671428571428578,1.2357142857142855,1.1894999999999996,1.1645833333333349,1.1441111111111113,
2006-03-16,1.27,1.29,1.27,1.28,165100.0,1.29,,0.9614653587341307,1.2757142857142862,1.242142857142857,1.1944999999999995,1.167416666666668,1.1460000000000001,
2006-03-17,1.28,1.33,1.28,1.3,48000.0,1.28,,0.9614689350128174,1.2828571428571434,1.2478571428571428,1.200166666666666,1.170666666666668,1.1482222222222225,
2006-03-20,1.28,1.32,1.28,1.29,463000.0,1.33,,0.9616569280624391,1.284285714285715,1.252857142857143,1.2048333333333328,1.1736666666666682,1.1504444444444446,
2006-03-21,1.29,1.29,1.28,1.29,32500.0,1.27,,0.961822748184204,1.2871428571428578,1.2592857142857141,1.2098333333333327,1.176333333333335,1.1527777777777781,
2006-03-22,1.27,1.29,1.27,1.29,178125.0,1.31,,0.9619662165641784,1.284285714285715,1.2671428571428571,1.2144999999999995,1.1790000000000018,1.1552222222222226,
2006-03-23,1.3,1.34,1.3,1.32,226934.0,1.31,,0.9620873928070068,1.291428571428572,1.2757142857142856,1.2204999999999993,1.1821666666666684,1.1580000000000004,
2006-03-24,1.34,1.36,1.34,1.35,38400.0,1.36,,0.9621863365173341,1.3028571428571436,1.2850000000000001,1.227166666666666,1.185833333333335,1.1607777777777781,
2006-03-27,1.35,1.37,1.35,1.35,97333.0,1.4,,0.9622629284858704,1.3128571428571436,1.2942857142857147,1.2339999999999993,1.1894166666666683,1.1633333333333338,
2006-03-28,1.36,1.365,1.36,1.36,38298.0,1.41,,0.9623173475265504,1.3214285714285718,1.3021428571428575,1.2406666666666661,1.193166666666668,1.1656666666666669,
2006-03-29,1.37,1.37,1.36,1.36,20800.0,1.4300000000000002,,0.9623494148254396,1.331428571428572,1.307857142857143,1.2479999999999996,1.196916666666668,1.1680000000000001,
2006-03-30,1.36,1.36,1.36,1.36,13819.0,1.4300000000000002,,0.9623591899871826,1.341428571428572,1.3142857142857145,1.2554999999999994,1.2005833333333347,1.1705555555555558,
2006-03-31,1.35,1.35,1.35,1.35,134967.0,1.4,,0.9623467326164246,1.3500000000000003,1.3171428571428574,1.2624999999999995,1.2040833333333345,1.1732222222222224,
2006-04-03,1.35,1.36,1.35,1.36,19482.0,1.35,,0.9623119831085204,1.355714285714286,1.3235714285714288,1.2694999999999996,1.2077500000000012,1.1759444444444447,
2006-04-04,1.35,1.4,1.35,1.4,112000.0,1.37,,0.9622548818588256,1.3628571428571432,1.3328571428571432,1.2769999999999997,1.2120833333333347,1.179277777777778,
2006-04-05,1.405,1.42,1.4,1.4,224000.0,1.4399999999999995,,0.9621756076812744,1.3700000000000006,1.3414285714285714,1.2844999999999998,1.216416666666668,1.1826111111111115,
2006-04-06,1.42,1.45,1.41,1.45,226466.0,1.4399999999999995,,0.9620739817619324,1.3828571428571432,1.352142857142857,1.2936666666666665,1.2215833333333348,1.1866111111111115,
2006-04-07,1.42,1.45,1.42,1.45,84000.0,1.5399999999999998,,0.9619501233100892,1.3957142857142861,1.3635714285714287,1.3023333333333333,1.2265833333333347,1.1906111111111115,
2006-04-10,1.425,1.46,1.425,1.46,51500.0,1.5499999999999998,,0.962363302707672,1.4100000000000006,1.375714285714286,1.3103333333333333,1.2319166666666679,1.1945000000000003,
2006-04-11,1.46,1.48,1.45,1.45,170500.0,1.5599999999999998,,0.9628834724426271,1.4242857142857148,1.3871428571428572,1.3180000000000003,1.2364166666666678,1.1982777777777782,
2006-04-12,1.48,1.48,1.44,1.44,52925.0,1.5,,0.9633938074111938,1.4357142857142864,1.395714285714286,1.326,1.2410833333333346,1.201944444444445,
2006-04-13,1.45,1.45,1.45,1.45,91000.0,1.48,,0.9638943076133728,1.4428571428571433,1.4028571428571428,1.3350000000000002,1.2455833333333346,1.205833333333334,
2006-04-18,1.47,1.5,1.47,1.5,20500.0,1.45,,0.964384913444519,1.4571428571428575,1.4135714285714285,1.345,1.2510833333333344,1.2102777777777785,
2006-04-19,1.46,1.47,1.46,1.47,99700.0,1.55,,0.9648656249046326,1.4600000000000006,1.4214285714285713,1.3533333333333333,1.2565833333333345,1.214444444444445,
2006-04-20,1.45,1.47,1.43,1.44,223675.0,1.48,,0.9653365612030028,1.4585714285714293,1.4271428571428573,1.3606666666666667,1.2615833333333344,1.2182777777777785,
2006-04-21,1.45,1.47,1.45,1.47,155300.0,1.43,,0.9657976031303406,1.4600000000000009,1.435,1.3679999999999999,1.2670833333333344,1.2223888888888896,
2006-04-24,1.46,1.46,1.45,1.45,132000.0,1.5,,0.9663909673690796,1.4600000000000009,1.442142857142857,1.3736666666666666,1.272250000000001,1.2262777777777785,
2006-04-26,1.45,1.45,1.45,1.45,9518.0,1.45,,0.967117190361023,1.4614285714285722,1.4485714285714284,1.3796666666666666,1.2774166666666678,1.2301666666666675,
2006-04-27,1.45,1.5,1.45,1.45,28000.0,1.4,,0.9678382873535156,1.4614285714285722,1.452142857142857,1.3843333333333334,1.2825833333333345,1.2340555555555566,
2006-04-28,1.46,1.49,1.46,1.49,514400.0,1.43,,0.9685543775558472,1.4600000000000009,1.4585714285714284,1.3916666666666666,1.2884166666666677,1.2383888888888899,
2006-05-01,1.49,1.5,1.49,1.5,12266.0,1.54,,0.9692652225494384,1.464285714285715,1.462142857142857,1.3993333333333333,1.2944166666666677,1.2428333333333343,
2006-05-02,1.5,1.5,1.5,1.5,19812.0,1.53,,0.969971001148224,1.4728571428571438,1.4657142857142857,1.4066666666666665,1.3005833333333345,1.2471666666666676,
2006-05-03,1.5,1.5,1.5,1.5,42988.0,1.55,,0.9706716537475586,1.477142857142858,1.4685714285714284,1.4133333333333333,1.3067500000000012,1.2515555555555564,
2006-05-04,1.47,1.48,1.45,1.45,64012.0,1.55,,0.97138649225235,1.477142857142858,1.4685714285714284,1.4186666666666667,1.311750000000001,1.2553333333333343,
2006-05-05,1.48,1.48,1.48,1.48,673573.0,1.45,,0.9720988273620604,1.4814285714285724,1.4714285714285713,1.425,1.3174166666666678,1.2592222222222234,
2006-05-08,1.49,1.49,1.48,1.48,3670.0,1.47,,0.9728063344955444,1.4857142857142869,1.4735714285714285,1.4313333333333333,1.3229166666666679,1.2631111111111122,
2006-05-09,1.48,1.48,1.48,1.48,3670.0,1.46,,0.9735091328620912,1.4842857142857153,1.4721428571428572,1.4366666666666665,1.3285833333333346,1.2670000000000012,
2006-05-10,1.48,1.5,1.48,1.5,24330.0,1.46,,0.9742071628570556,1.4842857142857153,1.4742857142857144,1.4416666666666664,1.334416666666668,1.2711111111111124,
2006-05-11,1.5,1.5,1.5,1.5,10000.0,1.5,,0.9749003648757936,1.4842857142857153,1.4785714285714284,1.4466666666666663,1.3403333333333345,1.275166666666668,
2006-05-12,1.5,1.5,1.5,1.5,26500.0,1.55,,0.9755888581275941,1.4842857142857153,1.4807142857142856,1.4513333333333331,1.3460000000000012,1.2792222222222234,
2006-05-15,1.5,1.5,1.5,1.5,30000.0,1.52,,0.9762725830078124,1.4914285714285727,1.4842857142857144,1.4559999999999997,1.3520000000000012,1.2832777777777788,
2006-05-16,1.49,1.505,1.49,1.505,27000.0,1.52,,0.9769515395164491,1.495000000000001,1.4882142857142857,1.4608333333333332,1.3581666666666679,1.2873333333333343,
2006-05-17,1.5,1.54,1.5,1.54,23000.0,1.5299999999999998,,0.9776257276535034,1.5035714285714294,1.4946428571428572,1.4671666666666665,1.3648333333333345,1.291777777777779,
2006-05-18,1.54,1.54,1.52,1.52,13196.0,1.58,,0.9782950878143309,1.509285714285715,1.4967857142857144,1.4725,1.371000000000001,1.2960000000000012,
2006-05-19,1.52,1.52,1.5,1.5,59508.0,1.54,,0.9789597988128662,1.509285714285715,1.4967857142857144,1.4758333333333333,1.3764166666666677,1.3000000000000012,
2006-05-22,1.51,1.52,1.51,1.52,3806.0,1.5,,0.9796196222305298,1.5121428571428577,1.4982142857142857,1.4798333333333333,1.3821666666666677,1.3042222222222233,
2006-05-23,1.52,1.52,1.48,1.48,15000.0,1.54,,0.980274736881256,1.509285714285715,1.4967857142857144,1.4808333333333332,1.3872500000000012,1.3080000000000012,
2006-05-24,1.48,1.48,1.48,1.48,28000.0,1.455,,0.9809251427650452,1.5064285714285721,1.4989285714285716,1.4818333333333331,1.3920833333333347,1.3116666666666676,
2006-05-25,1.5,1.5,1.46,1.48,65149.0,1.42,,0.9815707206726074,1.5028571428571438,1.4989285714285716,1.4824999999999995,1.396416666666668,1.3154444444444455,
2006-05-26,1.49,1.5,1.49,1.5,14461.0,1.44,,0.9822114706039428,1.4971428571428582,1.500357142857143,1.4841666666666662,1.4010833333333348,1.319000000000001,
2006-05-29,1.5,1.54,1.5,1.54,7331.0,1.5,,0.9828475713729858,1.500000000000001,1.5046428571428572,1.4874999999999996,1.4067500000000015,1.3232222222222234,
2006-05-30,1.5,1.52,1.5,1.52,9955.0,1.56,,0.983478844165802,1.5028571428571438,1.5060714285714287,1.489833333333333,1.412416666666668,1.327000000000001,
2006-05-31,1.52,1.52,1.5,1.5,62488.0,1.56,,0.984105348587036,1.500000000000001,1.5060714285714287,1.489833333333333,1.4174166666666679,1.3306666666666678,
2006-06-01,1.54,1.57,1.54,1.57,5500.0,1.52,,0.984727144241333,1.5128571428571438,1.5110714285714286,1.4931666666666663,1.423250000000001,1.3354444444444453,
2006-06-02,1.57,1.61,1.57,1.6,24200.0,1.66,,0.9853441119194032,1.530000000000001,1.518214285714286,1.4984999999999997,1.4295833333333343,1.3405555555555564,
2006-06-05,1.6,1.6,1.6,1.6,500.0,1.7000000000000002,,0.9859563112258912,1.5471428571428578,1.5250000000000004,1.502833333333333,1.4354166666666677,1.3456666666666675,
2006-06-06,1.6,1.6,1.57,1.6,33273.0,1.66,,0.986563801765442,1.561428571428572,1.5292857142857148,1.5078333333333331,1.4407500000000009,1.3507777777777785,
2006-06-07,1.6,1.6,1.6,1.6,2127.0,1.6800000000000002,,0.987166464328766,1.5700000000000007,1.5350000000000006,1.512833333333333,1.4462500000000007,1.3558888888888896,
2006-06-08,1.59,1.59,1.54,1.585,20900.0,1.7000000000000002,,0.9877643585205078,1.5792857142857153,1.5410714285714293,1.517333333333333,1.450833333333334,1.360833333333334,
2006-06-09,1.55,1.6,1.5,1.6,52500.0,1.6,,0.9883575439453124,1.5935714285714295,1.546785714285715,1.5209999999999997,1.456333333333334,1.3659444444444448,
2006-06-13,1.6,1.6,1.58,1.58,37000.0,1.6,,0.9889459013938904,1.5950000000000009,1.5539285714285724,1.5236666666666663,1.4615000000000007,1.3708333333333338,
2006-06-14,1.505,1.6,1.5,1.6,20468.0,1.56,,0.9895294904708862,1.5950000000000009,1.562500000000001,1.5269999999999997,1.4668333333333339,1.376055555555556,
2006-06-15,1.6,1.67,1.5,1.6,117800.0,1.6,,0.9901083707809448,1.5950000000000009,1.5710714285714296,1.5303333333333329,1.4718333333333338,1.3812777777777783,
2006-06-16,1.53,1.6,1.53,1.6,6500.0,1.6,,0.9906824827194214,1.5950000000000009,1.578214285714287,1.535333333333333,1.4770000000000003,1.3862777777777782,
2006-06-19,1.6,1.6,1.6,1.6,1000.0,1.6150000000000002,,0.991235852241516,1.5950000000000009,1.5825000000000014,1.539333333333333,1.4821666666666669,1.3913888888888892,
2006-06-20,1.58,1.6,1.54,1.6,53260.0,1.6,,0.9917816519737244,1.597142857142858,1.5882142857142871,1.5433333333333332,1.4873333333333332,1.3963888888888891,
2006-06-21,1.6,1.62,1.6,1.6,957550.0,1.62,,0.9923224449157716,1.597142857142858,1.5953571428571445,1.5473333333333334,1.492,1.4015,
2006-06-22,1.6,1.62,1.6,1.62,603345.0,1.6,1.6,0.9928582906723022,1.6028571428571439,1.598928571428573,1.5513333333333332,1.4965000000000002,1.4067222222222222,
2006-06-23,1.68,1.68,1.62,1.68,23415.0,1.64,1.612,0.993389129638672,1.6142857142857154,1.6046428571428586,1.5573333333333332,1.5020000000000002,1.4126666666666667,
2006-06-26,1.68,1.75,1.68,1.75,48103.0,1.7599999999999998,1.672,0.9939149618148804,1.6357142857142868,1.6153571428571443,1.5656666666666665,1.5085000000000004,1.4192222222222222,
2006-06-27,1.735,1.735,1.735,1.735,306.0,1.9,1.729,0.9944357872009276,1.6550000000000011,1.6250000000000013,1.5735,1.5147500000000003,1.4258333333333335,
2006-06-28,1.72,1.72,1.69,1.69,7500.0,1.87,1.7254999999999998,0.9949516057968141,1.667857142857144,1.6314285714285728,1.5796666666666666,1.5202500000000003,1.4320000000000002,
2006-06-29,1.7,1.94,1.7,1.94,311500.0,1.7799999999999998,1.7104999999999997,0.9954624176025392,1.7164285714285725,1.6567857142857156,1.5929999999999997,1.5300833333333337,1.4408888888888893,
2006-06-30,1.97,2.05,1.96,2.05,150888.0,2.26,1.9195,0.9959683418273926,1.780714285714287,1.6889285714285727,1.6106666666666662,1.5415833333333337,1.4508888888888893,
2006-07-03,2.05,2.19,2.05,2.1,121703.0,2.42,2.006,0.9964691400527954,1.8492857142857153,1.72607142857143,1.6306666666666663,1.55325,1.461166666666667,
2006-07-04,2.1,2.1,2.06,2.06,772789.0,2.45,2.0840000000000005,0.996964693069458,1.9035714285714298,1.7589285714285727,1.6486666666666663,1.5642500000000001,1.471,
2006-07-05,2.1,2.18,2.1,2.1,33000.0,2.385,2.056,0.9974550008773804,1.9535714285714296,1.7946428571428583,1.6693333333333331,1.5750833333333332,1.4812777777777777,
2006-07-06,2.1,2.1,2.0,2.0,26470.0,2.51,2.068,0.9979403018951416,1.9914285714285727,1.8232142857142868,1.6866666666666665,1.58425,1.4902777777777778,
2006-07-07,2.05,2.15,2.05,2.08,214195.0,2.06,2.03,0.9984206557273864,2.0471428571428585,1.8575000000000013,1.7066666666666666,1.5945833333333332,1.4998333333333336,
2006-07-10,2.09,2.15,2.09,2.14,130320.0,2.1100000000000003,2.05,0.9988960027694702,2.075714285714287,1.8960714285714297,1.728,1.6060833333333333,1.5100555555555555,
2006-07-11,2.14,2.14,2.1,2.11,36700.0,2.18,2.1340000000000003,0.9993662834167479,2.084285714285716,1.932500000000001,1.7469999999999999,1.6172499999999999,1.5201666666666669,
2006-07-12,2.1,2.14,2.05,2.08,44758.0,2.16,2.119,0.9998316168785096,2.0814285714285727,1.9653571428571437,1.7656666666666665,1.6277499999999998,1.5301666666666671,
2006-07-13,2.08,2.08,2.07,2.08,73500.0,2.06,2.086,1.00029194355011,2.0842857142857154,1.9939285714285724,1.7849999999999997,1.6374166666666665,1.539944444444445,
2006-07-14,2.12,2.14,2.12,2.12,21154.0,2.16,2.086,1.0007472038269043,2.0871428571428585,2.020357142857144,1.803333333333333,1.64825,1.5499444444444452,
2006-07-17,2.12,2.14,2.12,2.14,12500.0,2.16,2.104,1.0011975765228271,2.107142857142858,2.0492857142857153,1.8213333333333328,1.6599166666666667,1.5601666666666671,
