Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2016-12-05,3.8,3.88,3.8,3.85,,3.94,3.802,4.373839855194092,3.7642857142857133,3.723571428571429,,,,
2016-12-06,3.875,3.93,3.85,3.91,,4.02,3.8310000000000004,4.3528361320495605,3.7971428571428563,3.734285714285715,,,,
2016-12-07,3.9,3.93,3.87,3.92,,4.12,3.8760000000000003,4.302584171295166,3.8314285714285705,3.7550000000000003,,,,
2016-12-08,3.89,3.96,3.89,3.95,,4.04,3.9180000000000006,4.226500511169434,3.867142857142856,3.7728571428571436,,,,
2016-12-09,3.93,3.96,3.9,3.93,,4.07,3.938,4.210889816284181,3.885714285714285,3.791428571428572,,,,
2016-12-12,3.92,3.94,3.9,3.9,,4.050000000000002,3.933,4.2170352935791025,3.895714285714284,3.807857142857143,,,,
2016-12-13,3.9,3.91,3.89,3.9,,3.95,3.915,4.208069324493408,3.908571428571427,3.823571428571429,,,,
2016-12-14,3.89,3.92,3.87,3.9,,3.89,3.903,4.190168857574463,3.9157142857142837,3.84,,,,
2016-12-15,3.88,3.93,3.87,3.93,,3.88,3.9,4.209249019622804,3.9185714285714264,3.8578571428571427,,,,
2016-12-16,3.93,4.06,3.89,4.06,,3.91,3.918,4.217228889465332,3.9385714285714264,3.8850000000000002,,,,
2016-12-19,4.04,4.04,3.92,4.0,,4.19,4.005,4.213937282562257,3.945714285714284,3.906428571428571,3.8296666666666677,,,
2016-12-20,3.99,3.99,3.9,3.97,,4.1,3.995,4.199213981628418,3.9514285714285693,3.9185714285714286,3.830000000000001,,,
2016-12-21,3.97,4.01,3.96,3.98,,4.040000000000001,3.978,4.200535297393799,3.9628571428571413,3.9292857142857143,3.8303333333333347,,,
2016-12-22,3.99,4.0,3.95,4.0,,4.0600000000000005,3.98,4.207479000091554,3.9771428571428555,3.9428571428571426,3.8340000000000014,,,
2016-12-23,4.0,4.0,3.98,4.0,,4.07,3.996,4.20923376083374,3.99142857142857,3.9535714285714283,3.8393333333333346,,,
2016-12-28,4.0,4.01,3.98,4.01,,3.94,3.998,4.202072620391847,4.002857142857141,3.960714285714285,3.8443333333333345,,,
2016-12-29,4.0,4.0,3.96,3.96,,4.02,4.007,4.1858649253845215,3.988571428571427,3.9635714285714276,3.8483333333333345,,,
2016-12-30,3.96,4.03,3.96,4.01,,3.95,3.983,4.169154167175293,3.989999999999999,3.9678571428571416,3.856666666666668,,,
2017-01-03,4.0,4.03,3.98,4.01,,4.039999999999999,3.9939999999999998,4.185249328613281,3.9957142857142847,3.9735714285714274,3.869333333333335,,,
2017-01-04,4.01,4.01,3.99,4.0,,4.02,3.999999999999999,4.194699764251709,3.9985714285714273,3.9807142857142845,3.8793333333333346,,,
2017-01-05,4.0,4.0,3.98,3.99,,4.0,3.998,4.193108081817627,3.9971428571428556,3.987142857142856,3.890000000000001,,,
2017-01-06,3.98,4.0,3.98,3.99,,3.9700000000000006,3.996,4.189443111419679,3.9957142857142847,3.993571428571428,3.9006666666666674,,,
2017-01-09,3.98,4.0,3.96,3.98,,4.0200000000000005,3.992000000000001,4.188100814819337,3.99142857142857,3.997142857142856,3.910666666666667,,,
2017-01-10,3.99,3.99,3.96,3.99,,3.95,3.9810000000000003,4.181764602661134,3.9957142857142847,3.992142857142856,3.921333333333334,,,
2017-01-11,3.98,4.0,3.96,3.99,,3.9700000000000006,3.986,4.170438289642334,3.9928571428571424,3.9914285714285707,3.9316666666666666,,,
2017-01-12,3.99,4.0,3.97,3.97,,3.98,3.988000000000001,4.154128551483153,3.9871428571428567,3.9914285714285707,3.941333333333333,,,
2017-01-13,3.98,3.99,3.96,3.99,,3.95,3.977,4.1463069915771475,3.9857142857142853,3.9921428571428565,3.9509999999999996,,,
2017-01-16,3.96,3.99,3.95,3.97,,3.99,3.988000000000001,4.15278959274292,3.982857142857142,3.9899999999999993,3.956666666666666,,,
2017-01-17,3.96,3.98,3.94,3.98,,3.96,3.98,4.155709743499757,3.981428571428571,3.988571428571428,3.9616666666666664,,,
2017-01-18,3.97,3.98,3.88,3.96,,3.97,3.9779999999999993,4.155057430267334,3.978571428571428,3.9849999999999994,3.9666666666666663,,,
2017-01-19,3.95,3.95,3.86,3.91,,3.93,3.9650000000000007,4.1508235931396475,3.9671428571428566,3.9814285714285704,3.968666666666666,,,
2017-01-20,3.95,3.95,3.85,3.88,,3.85,3.9210000000000003,4.14300012588501,3.951428571428571,3.9721428571428565,3.9676666666666662,,,
2017-01-23,3.96,3.96,3.81,3.88,,3.77,3.883,4.1315789222717285,3.938571428571428,3.9628571428571426,3.9663333333333326,,,
2017-01-24,3.85,3.88,3.85,3.86,,3.79,3.88,4.116555690765382,3.9199999999999995,3.9528571428571424,3.9633333333333325,,,
2017-01-25,3.87,3.88,3.84,3.85,,3.74,3.87,4.097923755645752,3.902857142857143,3.9428571428571426,3.9606666666666657,,,
2017-01-27,3.85,3.88,3.84,3.88,,3.74,3.8510000000000004,4.0756778717041025,3.8885714285714283,3.9349999999999996,3.9599999999999986,,,
2017-01-30,3.9,3.91,3.81,3.81,,3.85,3.866000000000001,4.049814701080321,3.8671428571428565,3.922857142857143,3.9569999999999985,,,
2017-01-31,3.81,3.87,3.81,3.85,,3.74,3.821,4.020331859588623,3.858571428571428,3.912857142857143,3.955333333333331,,,
2017-02-01,3.82,3.94,3.82,3.86,,3.82,3.8300000000000014,3.987226247787476,3.8557142857142854,3.9035714285714285,3.9529999999999976,,,
2017-02-02,3.85,3.92,3.85,3.9,,3.86,3.854,3.950498104095459,3.858571428571428,3.8985714285714286,3.9476666666666644,,,
2017-02-03,3.97,3.97,3.86,3.95,,3.95,3.87,3.951142072677612,3.871428571428571,3.8957142857142855,3.945999999999998,3.887833333333334,,
2017-02-06,3.9,3.94,3.88,3.88,,4.0200000000000005,3.936,3.962364196777344,3.875714285714285,3.8892857142857147,3.942999999999998,3.8865000000000003,,
2017-02-07,3.86,3.88,3.85,3.86,,3.95,3.908,3.9885525703430176,3.8728571428571423,3.8807142857142862,3.938999999999998,3.8846666666666674,,
2017-02-08,3.86,3.88,3.85,3.86,,3.87,3.889,4.013411045074463,3.8799999999999994,3.8735714285714287,3.934333333333331,3.8841666666666677,,
2017-02-09,3.875,3.97,3.85,3.9,,3.86,3.86,4.038003921508788,3.887142857142856,3.8728571428571428,3.930999999999998,3.885166666666668,,
2017-02-10,3.9,3.97,3.87,3.88,,3.9,3.892,4.069974422454834,3.8899999999999992,3.8728571428571428,3.926666666666664,3.885500000000001,,
2017-02-13,3.94,3.94,3.85,3.85,,3.81,3.886,4.100951194763184,3.882857142857142,3.8707142857142856,3.9229999999999974,3.8856666666666673,,
2017-02-14,3.9,3.92,3.86,3.89,,3.82,3.8689999999999998,4.1309289932250985,3.874285714285714,3.8728571428571428,3.9189999999999974,3.887833333333334,,
2017-02-15,3.9,3.91,3.85,3.89,,3.92,3.885,4.159902572631837,3.8757142857142854,3.8757142857142854,3.9149999999999974,3.892166666666667,,
2017-02-16,3.9,3.93,3.86,3.9,,3.92,3.889,4.187868595123291,3.8814285714285712,3.877142857142857,3.911666666666664,3.8955000000000006,,
2017-02-17,3.9,3.94,3.89,3.9,,3.9,3.897999999999999,4.2148213386535645,3.8871428571428566,3.883571428571428,3.9086666666666643,3.899333333333334,,
2017-02-20,3.9,3.98,3.9,3.95,,3.92,3.8989999999999996,4.2407569885253915,3.894285714285714,3.890714285714285,3.9073333333333315,3.9040000000000012,,
2017-02-21,3.97,3.99,3.9,3.94,,4.050000000000002,3.9139999999999993,4.265671730041504,3.902857142857143,3.896428571428571,3.905999999999998,3.908333333333334,,
2017-02-22,3.93,3.99,3.92,3.93,,3.99,3.933,4.289560794830321,3.914285714285714,3.898571428571428,3.903999999999998,3.912666666666668,,
2017-02-23,3.94,3.98,3.93,3.96,,3.97,3.93,4.31242036819458,3.924285714285714,3.8992857142857136,3.9029999999999982,3.9173333333333344,,
2017-02-24,3.97,3.98,3.91,3.97,,4.02,3.952,4.334246635437012,3.9357142857142855,3.905714285714285,3.9029999999999982,3.922166666666668,,
2017-02-27,3.97,3.98,3.925,3.96,,4.040000000000001,3.9610000000000003,4.35503625869751,3.9442857142857144,3.912857142857142,3.9019999999999984,3.9265000000000017,,
2017-02-28,3.94,3.97,3.94,3.97,,3.97,3.955,4.374785423278809,3.954285714285714,3.920714285714285,3.9019999999999984,3.9293333333333345,,
2017-03-01,3.97,3.99,3.91,3.97,,4.0,3.967,4.393491744995116,3.957142857142857,3.925714285714285,3.9016666666666646,3.9316666666666675,,
2017-03-02,3.9,3.97,3.9,3.91,,4.01,3.969,4.4111504554748535,3.9528571428571424,3.927857142857142,3.899999999999998,3.9333333333333345,,
2017-03-03,3.9,3.96,3.89,3.95,,3.86,3.934,4.42775821685791,3.9557142857142855,3.934999999999999,3.9013333333333318,3.935000000000001,,
2017-03-06,3.96,3.99,3.91,3.98,,3.93,3.94,4.4433135986328125,3.958571428571428,3.9414285714285704,3.904666666666665,3.9361666666666673,,
2017-03-07,3.98,3.99,3.94,3.97,,4.0,3.969,4.457812786102295,3.958571428571428,3.947142857142856,3.9076666666666653,3.9370000000000007,,
2017-03-08,3.97,4.0,3.95,3.98,,3.97,3.972,4.471253395080566,3.961428571428571,3.9528571428571415,3.9116666666666657,3.937500000000001,,
2017-03-09,3.98,4.0,3.91,3.91,,3.99,3.975,4.483632564544678,3.9528571428571424,3.953571428571428,3.9136666666666655,3.9371666666666676,,
2017-03-10,3.94,3.94,3.89,3.9,,3.91,3.9419999999999993,4.494947910308838,3.9428571428571426,3.949999999999999,3.9143333333333326,3.9371666666666676,,
2017-03-13,3.95,3.95,3.88,3.88,,3.85,3.917,4.505198001861572,3.938571428571428,3.945714285714285,3.9166666666666656,3.936833333333334,,
2017-03-14,3.98,4.0,3.93,3.97,,3.78,3.887,4.514378547668457,3.941428571428571,3.9485714285714275,3.920666666666666,3.9380000000000006,,
2017-03-15,3.97,3.98,3.91,3.97,,3.97,3.925,4.522489547729492,3.939999999999999,3.9492857142857134,3.9243333333333323,3.938666666666667,,
2017-03-16,3.98,3.98,3.965,3.97,,3.96,3.943,4.529528617858887,3.939999999999999,3.9492857142857134,3.9266666666666654,3.937166666666667,,
2017-03-17,3.97,4.03,3.91,4.03,,4.03,3.961,4.53549337387085,3.9471428571428566,3.9542857142857133,3.9293333333333322,3.937666666666667,3.901666666666668,
2017-03-20,4.02,4.02,3.95,3.97,,4.16,3.991000000000001,4.5403828620910645,3.955714285714285,3.9542857142857133,3.9323333333333323,3.937666666666667,3.90177777777778,
2017-03-21,3.98,3.98,3.95,3.97,,4.0600000000000005,3.976,4.544195652008057,3.965714285714285,3.9542857142857133,3.935999999999999,3.9375000000000004,3.90177777777778,
2017-03-22,4.01,4.01,3.91,3.95,,3.97,3.976,4.546928882598877,3.975714285714285,3.9571428571428564,3.938999999999999,3.936666666666667,3.9024444444444466,
2017-03-23,3.94,4.0,3.92,3.97,,3.93,3.9539999999999997,4.548583030700684,3.975714285714285,3.9585714285714277,3.9413333333333322,3.936166666666667,3.9038888888888916,
2017-03-24,4.0,4.01,3.96,4.0,,3.97,3.966,4.549156188964844,3.9799999999999995,3.9599999999999995,3.9453333333333322,3.9360000000000004,3.905444444444447,
2017-03-27,4.02,4.02,3.97,4.02,,3.97,3.978,4.5486483573913565,3.9871428571428567,3.963571428571428,3.950999999999999,3.9370000000000003,3.907444444444447,
2017-03-28,4.0,4.02,3.96,4.0,,4.069999999999999,4.004,4.547057151794434,3.982857142857142,3.965,3.954666666666666,3.936833333333334,3.9101111111111138,
2017-03-29,4.0,4.01,3.98,4.0,,4.0299999999999985,4.003,4.544383525848389,3.9871428571428567,3.971428571428571,3.9583333333333326,3.9366666666666674,3.914222222222225,
2017-03-30,3.92,3.97,3.87,3.94,,4.05,4.004,4.540626049041748,3.9828571428571427,3.9742857142857138,3.9596666666666653,3.9356666666666675,3.916888888888892,
2017-03-31,3.93,3.99,3.93,3.98,,3.91,3.972,4.535784721374512,3.987142857142857,3.9814285714285704,3.962333333333332,3.9355,3.9203333333333363,
2017-04-03,3.98,3.98,3.96,3.98,,3.96,3.968,4.5298590660095215,3.988571428571429,3.9821428571428563,3.963333333333332,3.9353333333333333,3.9237777777777807,
2017-04-04,3.98,3.99,3.96,3.97,,3.94,3.972,4.522848129272461,3.9842857142857144,3.9821428571428563,3.964333333333332,3.935166666666667,3.927000000000003,
2017-04-05,3.99,4.0,3.98,3.98,,3.94,3.967,4.514753818511963,3.9785714285714286,3.9828571428571418,3.965999999999999,3.935,3.9304444444444475,
2017-04-06,3.98,3.99,3.95,3.95,,3.96,3.976,4.505575656890869,3.9714285714285715,3.977142857142856,3.9656666666666656,3.934333333333333,3.9334444444444476,
2017-04-07,3.98,4.0,3.97,4.0,,3.96,3.9589999999999996,4.495312690734863,3.9714285714285715,3.979285714285713,3.966666666666666,3.9348333333333327,3.937000000000003,
2017-04-10,4.0,4.0,3.98,3.99,,4.02,3.99,4.48396635055542,3.978571428571428,3.980714285714285,3.967666666666666,3.9348333333333327,3.9402222222222254,
2017-04-11,3.99,4.0,3.97,3.97,,4.0,3.988,4.471537590026856,3.9771428571428564,3.9821428571428563,3.967666666666666,3.9348333333333327,3.9421111111111147,
2017-04-12,3.98,3.995,3.97,3.99,,3.97,3.973,4.45802640914917,3.978571428571428,3.9835714285714277,3.9683333333333324,3.935,3.9438888888888926,
2017-04-13,3.99,4.0,3.98,3.99,,4.0,3.9860000000000007,4.443434238433838,3.981428571428571,3.982857142857142,3.9709999999999988,3.9354999999999998,3.9458888888888928,
2017-04-18,3.99,4.0,3.95,4.0,,4.03,3.9860000000000007,4.427760601043701,3.984285714285714,3.981428571428571,3.9726666666666657,3.937,3.9475555555555593,
2017-04-19,4.0,4.0,3.98,4.0,,4.0,3.99,4.427388668060303,3.991428571428571,3.981428571428571,3.973333333333332,3.939,3.9485555555555587,
2017-04-20,4.0,4.0,3.98,4.0,,4.01,3.993,4.427621364593506,3.991428571428571,3.981428571428571,3.974333333333332,3.9410000000000003,3.9494444444444476,
2017-04-21,4.0,4.0,3.99,4.0,,4.0299999999999985,3.995,4.427052021026611,3.9928571428571424,3.9857142857142853,3.9749999999999988,3.9433333333333334,3.9500000000000033,
2017-04-24,4.0,4.0,3.98,4.0,,4.01,4.0,4.425676345825195,3.997142857142857,3.987142857142857,3.977999999999999,3.9458333333333333,3.950777777777781,
2017-04-26,3.98,4.0,3.96,3.99,,4.01,4.0,4.4234938621521,3.997142857142857,3.9878571428571434,3.9809999999999985,3.947666666666667,3.951777777777781,
2017-04-27,3.99,4.0,3.98,3.99,,3.98,3.9940000000000007,4.420499324798584,3.997142857142857,3.9892857142857148,3.984666666666665,3.950666666666667,3.9527777777777815,
2017-04-28,3.99,4.01,3.99,3.99,,3.98,3.992000000000001,4.434198379516602,3.9957142857142856,3.990000000000001,3.9853333333333314,3.9530000000000007,3.953777777777782,
2017-05-01,4.0,4.01,3.99,4.0,,3.98,3.991000000000001,4.449821949005127,3.9957142857142856,3.993571428571429,3.9863333333333317,3.955333333333334,3.95455555555556,
2017-05-02,4.0,4.0,3.99,4.0,,4.0,3.997,4.465016841888428,3.9957142857142856,3.993571428571429,3.9873333333333316,3.9570000000000003,3.953888888888893,
2017-05-03,4.0,4.02,3.99,4.02,,4.0,3.997,4.480077266693115,3.998571428571428,3.995714285714286,3.986999999999998,3.9581666666666675,3.954111111111115,
2017-05-04,4.02,4.02,4.0,4.01,,4.049999999999999,4.013,4.494873523712158,4.0,3.9985714285714287,3.9883333333333315,3.9603333333333337,3.954555555555559,
2017-05-05,4.01,4.04,4.01,4.04,,4.0299999999999985,4.012,4.509252548217773,4.007142857142857,4.002142857142857,3.990666666666665,3.9633333333333334,3.9552222222222255,
2017-05-08,4.02,4.04,4.02,4.02,,4.09,4.034,4.523214340209961,4.01142857142857,4.004285714285714,3.992999999999998,3.966,3.955444444444448,
2017-05-09,4.04,4.05,4.01,4.05,,4.039999999999999,4.025999999999999,4.536756992340088,4.019999999999998,4.007857142857143,3.995666666666665,3.9685,3.9560000000000035,
2017-05-10,4.04,4.045,4.01,4.04,,4.1,4.044,4.549877643585205,4.025714285714284,4.010714285714285,3.9969999999999986,3.971166666666667,3.9563333333333373,
2017-05-11,4.02,4.04,4.02,4.03,,4.0600000000000005,4.039,4.562575817108153,4.0299999999999985,4.0128571428571425,3.997333333333332,3.974166666666667,3.957111111111115,
2017-05-12,4.03,4.04,4.02,4.04,,4.050000000000002,4.037000000000001,4.574851036071777,4.032857142857141,4.015714285714285,3.9986666666666655,3.976666666666667,3.9574444444444485,
2017-05-15,4.04,4.04,4.01,4.03,,4.04,4.037,4.5938072204589835,4.035714285714284,4.017857142857142,3.9996666666666654,3.9790000000000005,3.9576666666666704,
2017-05-16,4.03,4.05,4.02,4.05,,4.040000000000001,4.033,4.6126742362976065,4.037142857142855,4.022142857142856,4.003333333333332,3.981500000000001,3.958222222222226,
2017-05-17,4.04,4.05,4.03,4.04,,4.05,4.045,4.6312217712402335,4.039999999999997,4.025714285714285,4.005333333333332,3.983833333333334,3.9587777777777817,
2017-05-18,4.04,4.04,3.98,3.98,,4.04,4.041,4.649842739105225,4.029999999999998,4.024999999999999,4.005333333333332,3.9843333333333337,3.9586666666666708,
2017-05-19,3.99,4.05,3.96,4.04,,3.93,4.01,4.6684889793396,4.0299999999999985,4.027857142857141,4.007666666666666,3.986,3.9593333333333374,
2017-05-22,4.05,4.06,4.03,4.05,,4.04,4.034,4.6868319511413565,4.03285714285714,4.031428571428569,4.009999999999999,3.9880000000000004,3.960000000000004,
2017-05-23,4.03,4.06,4.03,4.03,,4.0699999999999985,4.0489999999999995,4.704867362976074,4.031428571428569,4.032142857142856,4.012666666666665,3.989166666666667,3.960444444444448,
2017-05-24,4.05,4.07,4.04,4.07,,4.010000000000002,4.0360000000000005,4.722595691680908,4.037142857142855,4.03642857142857,4.014999999999999,3.9908333333333337,3.961555555555559,
2017-05-25,4.07,4.07,4.05,4.06,,4.1000000000000005,4.062,4.740015506744385,4.0385714285714265,4.037857142857141,4.017333333333332,3.9925,3.9623333333333366,
2017-05-26,4.06,4.06,4.04,4.06,,4.139999999999999,4.058000000000002,4.757125377655028,4.041428571428569,4.040714285714285,4.020333333333332,3.994,3.9633333333333365,
2017-05-29,4.06,4.07,4.04,4.06,,4.079999999999999,4.0630000000000015,4.773923397064209,4.052857142857141,4.04142857142857,4.022666666666666,3.9955000000000003,3.964222222222225,
2017-05-30,4.05,4.07,4.04,4.07,,4.0699999999999985,4.062,4.790409564971924,4.057142857142855,4.043571428571427,4.025333333333332,3.998166666666667,3.9654444444444477,
2017-05-31,4.05,4.07,4.03,4.03,,4.11,4.067,4.806580543518066,4.0542857142857125,4.043571428571427,4.026333333333333,3.9995000000000003,3.9667777777777804,
2017-06-01,4.04,4.17,4.03,4.1,,3.99,4.048,4.822518825531006,4.064285714285711,4.047857142857142,4.029666666666666,4.001500000000001,3.969222222222225,
2017-06-02,4.09,4.2,4.05,4.16,,4.14,4.079,4.83898401260376,4.077142857142855,4.057142857142856,4.034999999999999,4.004666666666667,3.9723333333333364,
2017-06-05,4.17,4.2,4.14,4.17,,4.260000000000002,4.113,4.855155944824219,4.092857142857141,4.065714285714285,4.040666666666666,4.007833333333334,3.9757777777777807,
2017-06-06,4.16,4.4,4.15,4.17,,4.28,4.136,4.871034145355225,4.108571428571427,4.074999999999999,4.046333333333332,4.012166666666667,3.9793333333333365,
2017-06-07,4.13,4.2,4.13,4.19,,4.27,4.163000000000001,4.886614799499512,4.1271428571428554,4.089999999999999,4.052999999999999,4.017,3.982777777777781,
2017-06-08,4.2,4.2,4.14,4.18,,4.3500000000000005,4.1880000000000015,4.901900768280028,4.1428571428571415,4.1,4.059333333333333,4.022,3.986888888888892,
2017-06-09,4.16,4.2,4.12,4.2,,4.26,4.183,4.9168877601623535,4.167142857142856,4.110714285714286,4.066333333333334,4.025833333333334,3.9907777777777804,
2017-06-13,4.2,4.21,4.17,4.21,,4.24,4.195,4.9315762519836435,4.182857142857142,4.123571428571428,4.073333333333333,4.029833333333333,3.994666666666669,
2017-06-14,4.2,4.25,4.18,4.25,,4.25,4.203000000000001,4.94596529006958,4.195714285714285,4.136428571428572,4.081666666666666,4.0345,3.998555555555558,
2017-06-15,4.24,4.31,4.22,4.24,,4.33,4.232,4.960052967071533,4.205714285714285,4.149285714285714,4.0889999999999995,4.038,4.0017777777777805,
2017-06-16,4.18,4.21,4.13,4.19,,4.29,4.242000000000001,4.9738383293151855,4.208571428571426,4.158571428571428,4.095,4.041666666666667,4.005222222222225,
2017-06-19,4.22,4.36,4.22,4.33,,4.200000000000001,4.221000000000001,4.987321376800537,4.228571428571426,4.177857142857142,4.104666666666666,4.047666666666667,4.010444444444447,
2017-06-20,4.32,4.36,4.29,4.33,,4.46,4.315999999999999,5.0004987716674805,4.249999999999998,4.19642857142857,4.114999999999999,4.054000000000001,4.015666666666669,
2017-06-21,4.34,4.34,4.31,4.33,,4.45,4.329999999999999,5.013372898101807,4.268571428571426,4.217857142857142,4.1243333333333325,4.060000000000001,4.020444444444447,
2017-06-22,4.33,4.33,4.28,4.32,,4.41,4.329999999999999,5.02593994140625,4.284285714285713,4.233571428571428,4.133666666666666,4.065333333333334,4.025333333333336,
2017-06-23,4.3,4.325,4.29,4.29,,4.4,4.324,5.038201332092285,4.289999999999998,4.242857142857141,4.142333333333332,4.069833333333334,4.030222222222225,
2017-06-26,4.29,4.32,4.265,4.29,,4.39,4.305999999999999,5.050152778625488,4.2971428571428545,4.25142857142857,4.150666666666665,4.074666666666667,4.034666666666669,
2017-06-27,4.32,4.33,4.28,4.3,,4.25,4.297,5.061795234680176,4.31285714285714,4.2607142857142835,4.1596666666666655,4.079666666666667,4.039222222222225,
2017-06-28,4.3,4.3,4.16,4.16,,4.27,4.302999999999999,5.0731282234191895,4.288571428571426,4.258571428571427,4.163333333333332,4.083333333333334,4.042111111111114,
2017-06-29,4.16,4.2,4.12,4.18,,3.99,4.172999999999999,5.0841498374938965,4.267142857142855,4.258571428571427,4.167999999999998,4.086666666666668,4.045222222222226,
2017-06-30,4.18,4.19,4.1,4.13,,4.039999999999999,4.174,5.094859600067139,4.238571428571427,4.253571428571427,4.172999999999998,4.089166666666668,4.047222222222226,
2017-07-03,4.15,4.3,4.09,4.09,,3.97,4.141,5.105255126953125,4.205714285714285,4.244999999999998,4.174666666666664,4.091166666666668,4.048888888888892,
2017-07-04,4.12,4.21,4.09,4.2,,3.89,4.124,5.11533784866333,4.192857142857142,4.241428571428569,4.179666666666665,4.094833333333335,4.051888888888892,
2017-07-05,4.18,4.21,4.1,4.14,,4.1000000000000005,4.1930000000000005,5.125104427337647,4.171428571428571,4.234285714285712,4.183333333333332,4.098000000000002,4.053888888888892,
2017-07-06,4.15,4.21,4.12,4.17,,4.119999999999999,4.164,5.1345558166503915,4.152857142857142,4.232857142857141,4.186666666666665,4.100833333333335,4.0561111111111146,
2017-07-07,4.15,4.16,4.06,4.11,,4.16,4.173,5.143690586090088,4.145714285714286,4.217142857142855,4.188333333333332,4.102833333333335,4.0577777777777815,
2017-07-10,4.12,4.19,4.08,4.16,,4.090000000000002,4.131,5.1525068283081055,4.142857142857143,4.204999999999998,4.191666666666665,4.106000000000001,4.059888888888892,
2017-07-11,4.16,4.16,4.09,4.11,,4.23,4.1450000000000005,5.161003589630127,4.14,4.189285714285712,4.193333333333332,4.108000000000001,4.061444444444448,
2017-07-12,4.1,4.12,4.06,4.08,,4.0200000000000005,4.135,5.169181346893311,4.138571428571429,4.172142857142855,4.193666666666666,4.1095000000000015,4.063333333333336,
2017-07-13,4.06,4.11,4.06,4.1,,4.0200000000000005,4.098,5.177037715911865,4.1242857142857146,4.158571428571427,4.195999999999999,4.1111666666666675,4.065000000000003,
2017-07-14,4.11,4.13,4.1,4.13,,4.0299999999999985,4.098000000000001,5.184572219848633,4.122857142857143,4.147142857142856,4.196999999999999,4.113333333333334,4.06666666666667,
2017-07-17,4.09,4.13,4.08,4.1,,4.15,4.113,5.191784858703613,4.112857142857143,4.132857142857142,4.1949999999999985,4.115000000000001,4.068111111111114,
2017-07-18,4.1,4.13,4.1,4.11,,4.039999999999999,4.098000000000001,5.198673725128174,4.112857142857143,4.129285714285714,4.193,4.116833333333335,4.069555555555558,
2017-07-19,4.12,4.14,4.09,4.1,,4.11,4.105,5.205238342285156,4.104285714285714,4.123571428571428,4.190666666666666,4.118500000000001,4.07166666666667,
2017-07-20,4.12,4.16,4.1,4.11,,4.119999999999999,4.102,5.211476802825928,4.104285714285715,4.122142857142856,4.188,4.120500000000002,4.074000000000003,
2017-07-21,4.11,4.25,4.09,4.2,,4.120000000000001,4.106,5.217389583587647,4.121428571428573,4.13,4.188666666666665,4.1240000000000006,4.077555555555559,
2017-07-24,4.17,4.18,4.1,4.1,,4.2700000000000005,4.19,5.222975730895996,4.121428571428573,4.122857142857142,4.185333333333332,4.125833333333334,4.079000000000003,
2017-07-25,4.11,4.14,4.105,4.11,,4.1,4.130000000000001,5.2282328605651855,4.11857142857143,4.120714285714285,4.181999999999999,4.127666666666667,4.080555555555558,
2017-07-26,4.11,4.15,4.1,4.1,,4.11,4.134000000000001,5.237573146820068,4.118571428571429,4.115714285714285,4.176999999999999,4.129333333333334,4.082000000000003,
2017-07-27,4.1,4.16,4.09,4.1,,4.1,4.101000000000001,5.24657678604126,4.117142857142858,4.114999999999999,4.172333333333333,4.130666666666667,4.082777777777782,
