Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2014-12-09,2.53,2.53,2.45,2.5,,2.63,,2.69936466217041,2.481428571428572,2.4985714285714296,,,,
2014-12-10,2.51,2.55,2.5,2.55,,2.55,,2.7306697368621826,2.4957142857142864,2.4964285714285723,,,,
2014-12-11,2.54,2.54,2.54,2.54,,2.62,,2.7655014991760254,2.5085714285714293,2.4957142857142864,,,,
2014-12-12,2.48,2.48,2.48,2.48,,2.58,,2.7899363040924072,2.5085714285714293,2.4928571428571433,,,,
2014-12-15,2.49,2.56,2.49,2.55,,2.51,,2.803645372390747,2.5157142857142865,2.4964285714285714,,,,
2014-12-16,2.48,2.48,2.44,2.48,,2.56,,2.833082914352417,2.520000000000001,2.4957142857142856,,,,
2014-12-17,2.49,2.54,2.49,2.54,,2.46,,2.8897211551666264,2.520000000000001,2.498571428571428,,,,
2014-12-18,2.51,2.52,2.49,2.51,,2.53,,2.9419872760772705,2.5214285714285722,2.5014285714285713,,,,
2014-12-19,2.53,2.57,2.49,2.5,,2.4799999999999995,,2.9870991706848145,2.514285714285715,2.5049999999999994,,,,
2014-12-22,2.53,2.54,2.5,2.5,,2.52,,3.0256776809692383,2.5085714285714293,2.508571428571428,2.5420000000000003,,,
2014-12-23,2.5,2.5,2.49,2.49,,2.45,,3.059422016143799,2.5100000000000007,2.509285714285714,2.5366666666666666,,,
2014-12-24,2.55,2.55,2.49,2.49,,2.5000000000000004,,3.0883176326751713,2.501428571428572,2.5085714285714285,2.5309999999999997,,,
2014-12-29,2.5,2.52,2.5,2.5,,2.4400000000000004,,3.1123664379119877,2.5042857142857144,2.5121428571428566,2.5246666666666666,,,
2014-12-30,2.54,2.54,2.48,2.48,,2.49,,3.1308865547180176,2.495714285714286,2.507857142857142,2.518,,,
2014-12-31,2.54,2.54,2.53,2.54,,2.46,,3.1407299041748047,2.5,2.5107142857142852,2.5140000000000002,,,
2015-01-02,2.54,2.54,2.54,2.54,,2.58,,3.1455309391021733,2.505714285714286,2.5099999999999993,2.5100000000000002,,,
2015-01-05,2.51,2.54,2.51,2.54,,2.59,,3.1453554630279537,2.511428571428571,2.5099999999999993,2.5070000000000006,,,
2015-01-06,2.51,2.54,2.51,2.54,,2.59,,3.173161268234253,2.518571428571428,2.514285714285714,2.505666666666668,,,
2015-01-07,2.54,2.55,2.49,2.53,,2.58,,3.1977641582489014,2.5242857142857136,2.512857142857143,2.5050000000000012,,,
2015-01-08,2.48,2.54,2.48,2.54,,2.58,,3.218822956085205,2.529999999999999,2.5171428571428573,2.5056666666666683,,,
2015-01-09,2.52,2.55,2.5,2.54,,2.54,,3.237133026123047,2.5385714285714274,2.5171428571428573,2.507000000000002,,,
2015-01-12,2.54,2.54,2.53,2.54,,2.54,,3.252697467803955,2.5385714285714274,2.5192857142857146,2.508666666666669,,,
2015-01-13,2.5,2.51,2.49,2.5,,2.54,,3.26552152633667,2.532857142857142,2.5192857142857146,2.508666666666669,,,
2015-01-14,2.5,2.5,2.5,2.5,,2.46,2.52,3.275608777999878,2.5271428571428562,2.5192857142857146,2.5096666666666687,,,
2015-01-15,2.5,2.5,2.5,2.5,,2.47,2.508,3.28905725479126,2.521428571428571,2.52,2.511333333333335,,,
2015-01-16,2.48,2.55,2.48,2.55,,2.46,2.504,3.305660963058472,2.5242857142857136,2.524285714285714,2.5146666666666686,,,
2015-01-19,2.55,2.55,2.5,2.55,,2.56,2.5450000000000004,3.3188593387603764,2.5257142857142854,2.5278571428571426,2.5170000000000017,,,
2015-01-20,2.55,2.58,2.48,2.55,,2.56,2.5500000000000003,3.3275792598724365,2.5271428571428567,2.5328571428571425,2.518666666666668,,,
2015-01-21,2.55,2.58,2.5,2.55,,2.6,2.5500000000000003,3.3318209648132324,2.5285714285714285,2.533571428571428,2.522000000000001,,,
2015-01-22,2.57,2.6,2.56,2.58,,2.6,2.5500000000000003,3.3323864936828613,2.54,2.5364285714285706,2.5233333333333343,,,
2015-01-23,2.55,2.64,2.55,2.6,,2.66,2.5739999999999994,3.3292131423950195,2.5542857142857147,2.540714285714285,2.5266666666666677,,,
2015-01-27,2.6,2.64,2.58,2.6,,2.6500000000000004,2.5980000000000003,3.322243452072144,2.568571428571429,2.5449999999999995,2.528333333333334,,,
2015-01-28,2.59,2.64,2.58,2.64,,2.6500000000000004,2.6000000000000005,3.3114237785339355,2.581428571428572,2.5528571428571425,2.531666666666667,,,
2015-01-29,2.61,2.65,2.61,2.65,,2.7300000000000004,2.62,3.2967035770416264,2.595714285714286,2.5607142857142855,2.537333333333334,,,
2015-01-30,2.62,2.68,2.62,2.68,,2.75,2.6489999999999996,3.315699815750122,2.6142857142857143,2.5707142857142853,2.5416666666666674,,,
2015-02-02,2.67,2.67,2.64,2.65,,2.78,2.6639999999999997,3.3439328670501713,2.6285714285714286,2.5785714285714283,2.5473333333333343,,,
2015-02-03,2.66,2.74,2.65,2.71,,2.7,2.653,3.370774507522583,2.6471428571428572,2.5935714285714284,2.5530000000000004,,,
2015-02-04,2.71,2.77,2.71,2.74,,2.82,2.6740000000000004,3.406392812728882,2.6671428571428573,2.6107142857142853,2.560666666666667,,,
2015-02-05,2.74,2.87,2.74,2.78,,2.8400000000000003,2.7280000000000006,3.4404232501983643,2.692857142857143,2.630714285714286,2.5700000000000003,,,
2015-02-06,2.79,2.89,2.77,2.87,,2.91,2.7440000000000007,3.472373485565185,2.725714285714286,2.6535714285714285,2.5823333333333336,2.5621666666666676,,
2015-02-09,2.87,2.87,2.78,2.8,,3.06,2.8480000000000003,3.5034575462341313,2.7471428571428578,2.6714285714285713,2.592666666666667,2.5646666666666675,,
2015-02-10,2.8,2.85,2.8,2.85,,2.95,2.8200000000000003,3.541780710220337,2.7714285714285722,2.692857142857143,2.604666666666667,2.567833333333334,,
2015-02-11,2.83,2.99,2.83,2.9,,2.99,2.8510000000000004,3.579021453857422,2.807142857142858,2.717857142857143,2.6180000000000008,2.5713333333333344,,
2015-02-12,2.92,2.92,2.78,2.78,,3.06,2.89,3.61513090133667,2.817142857142858,2.7321428571428577,2.6280000000000006,2.573000000000001,,
2015-02-13,2.8,2.9,2.69,2.74,,2.78,2.804,3.650423765182495,2.817142857142858,2.742142857142858,2.634666666666667,2.5743333333333345,,
2015-02-16,2.75,2.75,2.75,2.75,,2.6100000000000003,2.752,3.6846539974212646,2.8128571428571436,2.752857142857143,2.6416666666666666,2.5758333333333345,,
2015-02-17,2.86,2.9,2.84,2.9,,2.7,2.753,3.719634532928467,2.8171428571428576,2.771428571428572,2.6536666666666666,2.5803333333333347,,
2015-02-18,2.89,2.95,2.88,2.94,,2.95,2.8689999999999998,3.757535219192505,2.8371428571428576,2.7921428571428573,2.667,2.5863333333333345,,
2015-02-19,2.9,2.96,2.9,2.92,,2.98,2.9,3.792246818542481,2.847142857142857,2.8092857142857146,2.6799999999999997,2.5925000000000007,,
2015-02-20,2.9,2.9,2.78,2.85,,3.06,2.9200000000000004,3.825277090072632,2.8400000000000003,2.8235714285714293,2.690333333333333,2.5980000000000003,,
2015-02-23,2.85,2.85,2.79,2.85,,2.96,2.8730000000000007,3.8567626476287837,2.8500000000000005,2.833571428571429,2.7006666666666654,2.6038333333333337,,
2015-02-24,2.84,2.87,2.79,2.86,,2.95,2.8730000000000007,3.8866353034973145,2.867142857142857,2.8421428571428575,2.711333333333332,2.6100000000000003,,
2015-02-25,2.92,3.04,2.88,2.98,,2.82,2.864,3.9144749641418457,2.9,2.8564285714285718,2.7273333333333323,2.6180000000000003,,
2015-02-26,2.9,2.94,2.85,2.89,,3.02,2.942,3.940476179122925,2.898571428571429,2.857857142857143,2.740333333333332,2.625,,
2015-02-27,2.9,3.01,2.9,2.98,,2.8600000000000003,2.905,3.9647116661071777,2.9042857142857144,2.870714285714286,2.756333333333332,2.6338333333333335,,
2015-03-02,2.97,2.97,2.85,2.85,,3.11,2.95,3.9871108531951904,2.894285714285715,2.870714285714286,2.7663333333333324,2.6405000000000003,,
2015-03-03,2.87,2.92,2.78,2.91,,2.85,2.8640000000000003,4.0076022148132315,2.9028571428571435,2.8714285714285723,2.778333333333332,2.647666666666667,,
2015-03-04,2.91,2.91,2.83,2.9,,2.9600000000000004,2.8920000000000003,4.026111125946045,2.91,2.8800000000000003,2.789999999999999,2.6543333333333337,,
2015-03-05,2.9,2.96,2.9,2.95,,2.82,2.8979999999999992,4.042562961578368,2.922857142857143,2.8950000000000005,2.803333333333333,2.662666666666667,,
2015-03-06,2.96,3.06,2.95,3.0,,3.01,2.9319999999999995,4.047593593597412,2.9257142857142857,2.9128571428571433,2.8173333333333326,2.6703333333333337,,
2015-03-09,2.98,2.98,2.92,2.96,,3.02,2.975,4.0507564544677725,2.935714285714286,2.9171428571428577,2.8293333333333326,2.6780000000000004,,
2015-03-10,2.94,3.05,2.94,3.0,,3.07,2.957,4.0558385848999015,2.9385714285714286,2.921428571428572,2.8426666666666662,2.6855,,
2015-03-11,3.01,3.07,3.0,3.05,,3.09,2.9840000000000004,4.061580181121826,2.967142857142857,2.9307142857142865,2.8563333333333327,2.694000000000001,,
2015-03-12,3.06,3.3,3.0,3.12,,3.2,3.0260000000000002,4.065638065338135,2.9971428571428573,2.95,2.8719999999999994,2.7046666666666677,,
2015-03-13,3.085,3.26,3.06,3.26,,3.29,3.0710000000000006,4.067975044250488,3.048571428571429,2.9792857142857145,2.891333333333333,2.716500000000001,,
2015-03-16,3.24,3.38,3.24,3.3,,3.52,3.148000000000001,4.068552970886231,3.098571428571429,3.0107142857142857,2.912999999999999,2.7301666666666677,,
2015-03-17,3.27,3.3,3.2,3.2,,3.64,3.274,4.067335605621338,3.1271428571428577,3.0264285714285717,2.9293333333333327,2.7411666666666674,,
2015-03-18,3.28,3.3,3.1,3.27,,3.4000000000000004,3.25,4.064282417297363,3.1714285714285717,3.0535714285714293,2.9469999999999996,2.7538333333333345,,
2015-03-19,3.27,3.3,3.24,3.27,,3.49,3.279,4.059356212615967,3.2100000000000004,3.074285714285715,2.9633333333333325,2.766666666666668,,
2015-03-20,3.29,3.3,3.23,3.23,,3.42,3.273000000000001,4.0525174140930185,3.235714285714286,3.101428571428572,2.9753333333333325,2.7788333333333344,2.6998888888888892,
2015-03-23,3.16,3.28,3.16,3.26,,3.2,3.253,4.043726444244385,3.2557142857142862,3.1264285714285722,2.9906666666666664,2.7916666666666674,2.706666666666667,
2015-03-24,3.23,3.265,3.22,3.26,,3.22,3.2589999999999995,4.032942295074463,3.2557142857142867,3.152142857142858,3.0043333333333333,2.8045000000000004,2.7133333333333334,
2015-03-25,3.25,3.315,3.22,3.25,,3.3199999999999994,3.2569999999999992,4.020126819610597,3.2485714285714296,3.173571428571429,3.0159999999999996,2.8170000000000006,2.719555555555556,
2015-03-26,3.22,3.33,3.2,3.24,,3.23,3.252,4.007897853851318,3.254285714285715,3.1907142857142863,3.031333333333333,2.8296666666666677,2.725777777777778,
2015-03-27,3.24,3.27,3.24,3.24,,3.2100000000000004,3.2440000000000007,4.0335168838500985,3.2500000000000004,3.2107142857142863,3.0479999999999996,2.8413333333333344,2.7322222222222226,
2015-03-30,3.245,3.305,3.23,3.23,,3.2500000000000004,3.2420000000000013,4.058925151824951,3.244285714285715,3.2271428571428578,3.0639999999999996,2.8528333333333347,2.738555555555556,
2015-03-31,3.18,3.3,3.18,3.28,,3.2,3.2350000000000003,4.0841240882873535,3.2514285714285722,3.243571428571429,3.076666666666666,2.865166666666668,2.745777777777778,
2015-04-01,3.24,3.25,3.22,3.25,,3.3,3.257,4.109113693237306,3.250000000000001,3.252857142857144,3.0869999999999993,2.8770000000000016,2.7532222222222225,
2015-04-02,3.23,3.45,3.23,3.4,,3.25,3.249,4.133895397186278,3.270000000000001,3.262857142857144,3.1029999999999998,2.8915000000000015,2.762666666666667,
2015-04-07,3.42,3.52,3.4,3.47,,3.56,3.3229999999999995,4.158470630645752,3.3014285714285725,3.2750000000000012,3.1236666666666664,2.907000000000002,2.7732222222222225,
2015-04-08,3.45,3.55,3.45,3.5,,3.7,3.418,4.1828389167785645,3.3385714285714294,3.296428571428572,3.1453333333333333,2.923000000000002,2.7843333333333335,
2015-04-09,3.48,3.49,3.24,3.31,,3.77,3.465,4.207000732421875,3.348571428571429,3.2992857142857153,3.1603333333333334,2.9358333333333353,2.7934444444444444,
2015-04-10,3.38,3.41,3.34,3.35,,3.3400000000000003,3.379,4.230959892272948,3.3657142857142865,3.3050000000000006,3.1726666666666663,2.950000000000002,2.802888888888889,
2015-04-13,3.3,3.4,3.3,3.35,,3.45,3.3550000000000004,4.254713535308838,3.3757142857142868,3.3135714285714295,3.1879999999999997,2.9641666666666686,2.8126666666666664,
2015-04-14,3.31,3.315,3.29,3.3,,3.3000000000000003,3.3500000000000005,4.278264045715332,3.382857142857144,3.3164285714285726,3.198666666666666,2.977500000000002,2.822111111111111,
2015-04-15,3.29,3.35,3.22,3.28,,3.1299999999999994,3.31,4.3016138076782235,3.365714285714287,3.317857142857144,3.2129999999999996,2.9896666666666687,2.8313333333333333,
2015-04-16,3.25,3.33,3.23,3.29,,3.06,3.2910000000000004,4.324761390686035,3.340000000000001,3.320714285714287,3.2256666666666667,3.0020000000000016,2.8403333333333336,
2015-04-17,3.29,3.35,3.22,3.26,,3.27,3.2960000000000003,4.3477087020874015,3.305714285714287,3.322142857142858,3.2376666666666667,3.0138333333333347,2.8487777777777783,
2015-04-20,3.3,3.31,3.22,3.25,,3.1699999999999995,3.2689999999999992,4.370457172393799,3.2971428571428585,3.3228571428571434,3.2476666666666665,3.025500000000001,2.8576666666666672,
2015-04-21,3.23,3.28,3.21,3.24,,3.15,3.264,4.393005847930908,3.2814285714285725,3.3235714285714297,3.255666666666666,3.036500000000001,2.865444444444445,
2015-04-22,3.23,3.25,3.21,3.21,,3.1800000000000006,3.257000000000001,4.415358543395996,3.261428571428572,3.31857142857143,3.264,3.0466666666666677,2.8733333333333335,
2015-04-23,3.22,3.24,3.22,3.24,,3.14,3.2360000000000007,4.43751335144043,3.252857142857144,3.317857142857144,3.2719999999999994,3.0573333333333346,2.8810000000000002,
2015-04-24,3.24,3.32,3.22,3.24,,3.1900000000000004,3.248000000000001,4.459472179412842,3.2471428571428578,3.306428571428573,3.278333333333333,3.0673333333333352,2.888777777777778,
2015-04-27,3.28,3.31,3.23,3.25,,3.2200000000000006,3.240000000000001,4.481236934661865,3.241428571428572,3.2907142857142873,3.2826666666666657,3.077333333333335,2.897333333333333,
2015-04-28,3.25,3.29,3.23,3.24,,3.25,3.247,4.502806663513184,3.2385714285714298,3.272142857142859,3.2819999999999987,3.0866666666666682,2.905,
2015-04-29,3.25,3.26,3.1,3.22,,3.24,3.2430000000000008,4.52418327331543,3.2342857142857153,3.2657142857142873,3.2793333333333323,3.0961666666666683,2.913222222222222,
2015-04-30,3.21,3.31,3.21,3.23,,3.2300000000000004,3.228,4.545368671417236,3.2328571428571444,3.2571428571428584,3.280333333333332,3.1048333333333344,2.920888888888889,
2015-05-01,3.25,3.27,3.23,3.25,,3.22,3.229,4.566361904144287,3.2385714285714298,3.250000000000001,3.2796666666666656,3.1133333333333346,2.929111111111111,
2015-05-04,3.23,3.27,3.23,3.27,,3.26,3.2439999999999998,4.587164878845215,3.242857142857144,3.247857142857144,3.2796666666666656,3.1215000000000015,2.9376666666666664,
2015-05-05,3.25,3.31,3.22,3.31,,3.29,3.252,4.608240127563477,3.2528571428571444,3.2500000000000013,3.2823333333333324,3.1288333333333345,2.9466666666666663,
2015-05-06,3.31,3.48,3.3,3.39,,3.38,3.2939999999999996,4.629832744598389,3.2728571428571445,3.257142857142859,3.2866666666666657,3.1386666666666674,2.956666666666666,
2015-05-07,3.35,3.385,3.33,3.36,,3.56,3.354,4.651257991790772,3.2900000000000014,3.264285714285716,3.2899999999999987,3.147166666666668,2.966333333333333,
2015-05-08,3.37,3.39,3.26,3.29,,3.49,3.366,4.672515392303467,3.300000000000001,3.2671428571428587,3.2913333333333323,3.1536666666666675,2.975111111111111,
2015-05-11,3.25,3.3,3.22,3.24,,3.33,3.3110000000000004,4.693606376647949,3.301428571428573,3.2671428571428587,3.2913333333333323,3.161333333333334,2.9835555555555553,
2015-05-12,3.24,3.33,3.22,3.33,,3.2100000000000004,3.2500000000000013,4.7145347595214835,3.3128571428571445,3.275714285714287,3.2943333333333324,3.1711666666666676,2.992333333333333,
2015-05-13,3.29,3.32,3.13,3.19,,3.35,3.2949999999999995,4.735297203063965,3.3014285714285734,3.272142857142858,3.292999999999999,3.178500000000001,2.999555555555555,
2015-05-14,3.21,3.24,3.19,3.23,,2.99,3.2190000000000003,4.755897521972656,3.2900000000000023,3.2714285714285722,3.2913333333333323,3.1840000000000006,3.007222222222221,
2015-05-15,3.24,3.24,3.195,3.2,,3.1,3.218,4.771932601928711,3.2628571428571447,3.2678571428571437,3.289666666666666,3.188333333333334,3.014555555555554,
2015-05-18,3.22,3.35,3.16,3.3,,3.1100000000000003,3.208,4.786389350891113,3.2542857142857167,3.2721428571428577,3.286333333333332,3.194666666666668,3.02311111111111,
2015-05-19,3.3,3.3,3.22,3.29,,3.3599999999999994,3.273000000000001,4.800506114959717,3.2542857142857167,3.277142857142858,3.280333333333332,3.202000000000001,3.0314444444444435,
2015-05-20,3.27,3.33,3.245,3.29,,3.25,3.2909999999999995,4.814283847808838,3.2614285714285733,3.2814285714285725,3.2733333333333325,3.2093333333333343,3.039777777777777,
2015-05-21,3.2,3.3,3.2,3.3,,3.39,3.29,4.827719211578369,3.257142857142859,3.2850000000000006,3.272999999999999,3.2166666666666677,3.0482222222222215,
2015-05-22,3.23,3.28,3.19,3.19,,3.37,3.2960000000000003,4.840810298919678,3.257142857142859,3.2792857142857144,3.2676666666666656,3.220166666666668,3.0558888888888878,
2015-05-25,3.25,3.27,3.2,3.27,,3.18,3.2000000000000006,4.8535590171813965,3.2628571428571442,3.2764285714285717,3.2649999999999992,3.2265000000000015,3.0644444444444434,
2015-05-26,3.21,3.25,3.21,3.25,,3.24,3.2460000000000004,4.865960121154785,3.270000000000002,3.266428571428572,3.2633333333333328,3.2310000000000016,3.0727777777777767,
2015-05-27,3.23,3.27,3.21,3.25,,3.21,3.24,4.878015041351318,3.2628571428571442,3.258571428571429,3.2623333333333324,3.2376666666666685,3.0805555555555544,
2015-05-28,3.24,3.35,3.22,3.3,,3.21,3.24,4.889721870422363,3.264285714285716,3.2592857142857143,3.2626666666666657,3.244166666666669,3.0888888888888877,
2015-05-29,3.24,3.3,3.2,3.2,,3.3,3.285,4.901079177856445,3.251428571428573,3.2564285714285717,3.2606666666666655,3.2491666666666683,3.0961111111111097,
2015-06-01,3.21,3.25,3.2,3.23,,3.2100000000000004,3.24,4.912085056304932,3.2414285714285733,3.2492857142857146,3.259999999999999,3.253833333333335,3.103666666666665,
2015-06-02,3.22,3.28,3.21,3.28,,3.19,3.2350000000000003,4.922739505767822,3.254285714285716,3.2557142857142862,3.2613333333333325,3.258500000000002,3.1114444444444427,
2015-06-03,3.23,3.31,3.21,3.23,,3.31,3.2510000000000003,4.93303918838501,3.2485714285714304,3.2557142857142862,3.2619999999999996,3.2630000000000012,3.118444444444443,
2015-06-04,3.24,3.275,3.2,3.2,,3.21,3.237,4.942986011505127,3.2414285714285733,3.2557142857142862,3.2606666666666664,3.2663333333333346,3.125111111111109,
2015-06-05,3.24,3.24,3.2,3.2,,3.1000000000000005,3.22,4.952576160430908,3.2342857142857158,3.2485714285714296,3.259333333333333,3.268833333333334,3.1313333333333313,
2015-06-09,3.2,3.22,3.11,3.18,,3.2,3.2090000000000005,4.961806774139403,3.2171428571428584,3.2407142857142865,3.257,3.269833333333334,3.1372222222222206,
2015-06-10,3.2,3.24,3.14,3.16,,3.1300000000000003,3.1870000000000003,4.9706807136535645,3.211428571428573,3.2314285714285726,3.2543333333333337,3.2681666666666676,3.142555555555554,
2015-06-11,3.18,3.22,3.16,3.19,,3.0400000000000005,3.162,4.979194164276123,3.2057142857142873,3.2235714285714296,3.2533333333333334,3.266333333333334,3.1485555555555544,
2015-06-12,3.16,3.19,3.14,3.16,,3.15,3.181,4.98734712600708,3.18857142857143,3.221428571428573,3.251,3.2656666666666676,3.153555555555555,
2015-06-15,3.14,3.16,3.08,3.08,,3.12,3.1660000000000004,4.995136260986328,3.167142857142859,3.207857142857144,3.2453333333333334,3.262500000000001,3.1573333333333324,
2015-06-16,3.15,3.15,2.97,3.1,,2.96,3.123,5.002560615539551,3.152857142857145,3.1971428571428584,3.2396666666666665,3.2596666666666674,3.1608888888888886,
2015-06-17,3.12,3.16,3.09,3.12,,3.02,3.108,5.009621620178223,3.1414285714285737,3.187857142857144,3.2333333333333334,3.2578333333333345,3.1636666666666664,
2015-06-18,3.12,3.12,3.02,3.08,,3.08,3.1160000000000005,5.016314029693604,3.1271428571428594,3.1721428571428585,3.223,3.254833333333335,3.166777777777777,
2015-06-19,3.07,3.07,2.94,3.01,,2.97,3.1020000000000003,5.02263879776001,3.1057142857142876,3.1585714285714297,3.2113333333333336,3.250666666666668,3.1685555555555545,
2015-06-22,3.0,3.07,3.0,3.02,,2.8599999999999994,3.0169999999999995,5.028594493865967,3.081428571428573,3.14357142857143,3.2023333333333333,3.246833333333335,3.1698888888888876,
2015-06-23,3.03,3.1,3.02,3.1,,2.96,3.016,5.030932903289795,3.0728571428571447,3.130714285714287,3.197666666666666,3.2445000000000013,3.173444444444444,
2015-06-24,3.1,3.19,3.07,3.18,,3.1,3.075,5.026050567626953,3.087142857142859,3.1271428571428586,3.1926666666666668,3.2435000000000014,3.178333333333333,
2015-06-25,3.1,3.14,3.09,3.1,,3.24,3.14,5.0231757164001465,3.087142857142859,3.1200000000000014,3.1896666666666667,3.2413333333333347,3.182222222222222,
2015-06-26,3.1,3.24,3.1,3.24,,3.12,3.132000000000001,5.019684314727783,3.1042857142857163,3.122857142857144,3.1899999999999995,3.240666666666668,3.186,
2015-06-29,3.12,3.2,3.1,3.19,,3.4700000000000006,3.1640000000000006,5.015571594238281,3.1200000000000023,3.12357142857143,3.189666666666666,3.239666666666668,3.1887777777777777,
2015-06-30,3.11,3.19,3.07,3.14,,3.36,3.1760000000000006,5.01083517074585,3.1385714285714315,3.1221428571428587,3.184333333333333,3.2353333333333345,3.191222222222222,
2015-07-01,3.14,3.17,3.06,3.12,,3.18,3.136,5.005467891693115,3.152857142857146,3.1171428571428588,3.178666666666666,3.229500000000001,3.194222222222222,
2015-07-02,3.1,3.17,3.06,3.17,,3.06,3.1260000000000003,4.999468326568604,3.162857142857146,3.117857142857144,3.174666666666666,3.224000000000001,3.197777777777777,
2015-07-03,3.12,3.13,3.1,3.13,,3.24,3.1590000000000003,4.992830276489258,3.155714285714289,3.121428571428573,3.168999999999999,3.221000000000001,3.2007777777777773,
2015-07-06,3.11,3.11,3.01,3.07,,3.02,3.1519999999999997,4.985548973083496,3.1514285714285744,3.119285714285716,3.164999999999999,3.216333333333334,3.2017777777777767,
2015-07-07,3.1,3.16,3.07,3.11,,2.95,3.08,4.977621555328369,3.1328571428571457,3.1185714285714305,3.159666666666666,3.2123333333333344,3.2042222222222216,
2015-07-08,3.1,3.11,3.0,3.08,,3.08,3.094,4.969041347503662,3.1171428571428597,3.1185714285714305,3.153999999999999,3.2086666666666677,3.2053333333333325,
2015-07-09,3.0,3.12,3.0,3.06,,3.04,3.0789999999999997,4.959805488586426,3.105714285714288,3.122142857142859,3.147666666666666,3.205000000000001,3.2076666666666656,
2015-07-10,3.08,3.12,3.0,3.08,,2.95,3.0650000000000004,4.949909687042236,3.100000000000002,3.126428571428573,3.1403333333333325,3.2015000000000016,3.209555555555554,
2015-07-13,3.08,3.09,2.96,3.0,,3.03,3.071,4.939347743988037,3.075714285714288,3.119285714285716,3.1336666666666657,3.1971666666666683,3.2106666666666652,
2015-07-14,3.05,3.14,2.95,3.07,,2.93,3.037,4.928117275238037,3.0671428571428594,3.111428571428573,3.128333333333332,3.194166666666668,3.2119999999999984,
2015-07-15,3.1,3.1,3.06,3.1,,3.03,3.056,4.916213035583496,3.071428571428574,3.111428571428573,3.122333333333332,3.1918333333333346,3.21311111111111,
2015-07-16,3.1,3.14,3.05,3.12,,3.12,3.0970000000000004,4.903631687164307,3.0728571428571456,3.102857142857144,3.118666666666665,3.1903333333333346,3.214888888888888,
2015-07-17,3.12,3.16,3.12,3.16,,3.18,3.1070000000000007,4.890364646911621,3.0842857142857167,3.1007142857142873,3.117333333333332,3.189000000000001,3.216666666666666,
2015-07-20,3.11,3.16,3.1,3.13,,3.24,3.1450000000000005,4.876412391662598,3.094285714285717,3.100000000000002,3.114999999999998,3.1871666666666676,3.217555555555555,
2015-07-21,3.11,3.16,3.09,3.12,,3.26,3.139,4.861766338348389,3.1000000000000023,3.100000000000002,3.112999999999998,3.185000000000001,3.217555555555555,
2015-07-22,3.09,3.18,3.06,3.17,,3.1700000000000004,3.13,4.846425533294678,3.1242857142857168,3.100000000000002,3.1133333333333315,3.1838333333333337,3.216555555555555,
2015-07-23,3.16,3.16,3.08,3.1,,3.24,3.1539999999999995,4.830381870269775,3.1285714285714312,3.0978571428571446,3.1103333333333314,3.181833333333334,3.214333333333333,
2015-07-24,3.14,3.15,3.07,3.1,,3.08,3.1020000000000008,4.812481880187988,3.1285714285714312,3.100000000000002,3.1083333333333316,3.1796666666666673,3.213222222222222,
