Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
1999-04-26,0.85,0.85,0.85,0.84,1000.0,0.82,,1.8951362371444704,0.8542857142857142,0.862857142857143,,,,
1999-04-27,0.88,0.88,0.86,0.88,26666.0,0.82,,1.9097260236740112,0.8542857142857142,0.862857142857143,,,,
1999-04-28,0.88,0.88,0.86,0.88,26666.0,0.91,,1.930081129074097,0.857142857142857,0.862857142857143,,,,
1999-04-29,0.88,0.88,0.88,0.88,334.0,0.91,,1.9275041818618772,0.8614285714285713,0.8642857142857145,,,,
1999-04-30,0.88,0.9,0.88,0.9,5250.0,0.91,,1.896903157234192,0.8685714285714285,0.8657142857142859,,,,
1999-05-03,0.88,0.9,0.88,0.83,5250.0,0.95,,1.8670086860656736,0.8657142857142858,0.8621428571428573,,,,
1999-05-04,0.88,0.9,0.88,0.83,5250.0,0.82,,1.837747573852539,0.862857142857143,0.8600000000000002,0.8603333333333333,,,
1999-05-05,0.88,0.88,0.88,0.88,3000.0,0.7799999999999999,,1.809053421020508,0.8685714285714287,0.8614285714285718,0.8616666666666666,,,
1999-05-06,0.88,0.88,0.88,0.83,3000.0,0.88,,1.780866622924805,0.8614285714285715,0.8578571428571431,0.8613333333333332,,,
1999-05-07,0.83,0.83,0.83,0.83,9700.0,0.7799999999999999,,1.7531359195709229,0.8542857142857144,0.855714285714286,0.8606666666666665,,,
1999-05-10,0.83,0.83,0.83,0.83,9700.0,0.7599999999999999,,1.7258198261260986,0.8471428571428573,0.8542857142857146,0.8599999999999997,,,
1999-05-11,0.87,0.87,0.87,0.87,2000.0,0.83,,1.7028639316558838,0.8428571428571431,0.855714285714286,0.8603333333333331,,,
1999-05-12,0.83,0.87,0.83,0.87,7307.0,0.91,,1.6846187114715576,0.8485714285714288,0.8571428571428574,0.8609999999999997,,,
1999-05-13,0.83,0.87,0.83,0.87,7307.0,0.86,,1.6671690940856934,0.8542857142857144,0.8585714285714288,0.8606666666666665,,,
1999-05-14,0.88,0.9,0.88,0.9,26831.0,0.91,,1.650571346282959,0.8571428571428574,0.8628571428571431,0.8623333333333331,,,
1999-05-17,0.88,0.88,0.88,0.88,8500.0,0.97,,1.6327097415924072,0.8642857142857145,0.8628571428571431,0.863333333333333,,,
1999-05-18,0.88,0.88,0.88,0.85,8500.0,0.93,,1.6186673641204834,0.8671428571428573,0.8607142857142859,0.8629999999999997,,,
1999-05-19,0.88,0.88,0.88,0.85,8500.0,0.83,,1.60585355758667,0.8700000000000001,0.8585714285714287,0.8619999999999998,,,
1999-05-20,0.86,0.9,0.86,0.9,145000.0,0.83,,1.594265699386597,0.8742857142857144,0.8585714285714287,0.8626666666666664,,,
1999-05-21,0.86,0.9,0.86,0.85,145000.0,0.93,,1.5810964107513428,0.8714285714285716,0.8600000000000001,0.8623333333333332,,,
1999-05-24,0.86,0.9,0.86,0.85,145000.0,0.7999999999999999,,1.5670013427734375,0.8685714285714285,0.8614285714285714,0.8613333333333332,,,
1999-05-25,0.85,0.85,0.85,0.85,15000.0,0.82,,1.5538854598999023,0.8614285714285713,0.8592857142857142,0.8603333333333333,,,
1999-05-26,0.87,0.87,0.87,0.87,12000.0,0.85,,1.5417520999908447,0.86,0.862142857142857,0.8606666666666667,,,
1999-05-27,0.87,0.87,0.87,0.87,8000.0,0.89,,1.5308723449707031,0.8628571428571429,0.8649999999999999,0.8610000000000001,,,
1999-05-28,0.87,0.89,0.85,0.85,20140.0,0.84,,1.5210008621215818,0.8628571428571429,0.8664285714285712,0.8600000000000001,,,
1999-05-31,0.9,0.9,0.9,0.9,20500.0,0.85,,1.5121254920959473,0.8628571428571429,0.8685714285714284,0.8613333333333334,,,
1999-06-01,0.9,0.9,0.9,0.9,58000.0,0.95,,1.5042567253112793,0.8700000000000001,0.8707142857142857,0.863,,,
1999-06-02,0.9,0.9,0.9,0.87,58000.0,0.95,,1.4974067211151123,0.872857142857143,0.8707142857142857,0.8636666666666667,,,
1999-06-03,0.9,0.9,0.9,0.89,58000.0,0.87,,1.4915902614593506,0.8785714285714288,0.87,0.865,,,
1999-06-04,0.89,0.89,0.89,0.89,5385.0,0.91,,1.486823558807373,0.8814285714285716,0.8707142857142857,0.8663333333333333,,,
1999-06-07,0.89,0.89,0.86,0.86,3000.0,0.93,,1.483484983444214,0.8800000000000001,0.8714285714285713,0.8669999999999999,,,
1999-06-08,0.86,0.86,0.86,0.86,20000.0,0.82,,1.4813666343688965,0.8814285714285717,0.8721428571428571,0.8663333333333333,,,
1999-06-09,0.86,0.86,0.86,0.85,20000.0,0.82,,1.4800236225128174,0.8742857142857144,0.8685714285714284,0.8653333333333334,,,
1999-06-10,0.86,0.86,0.86,0.86,4000.0,0.83,,1.4791922569274902,0.8685714285714287,0.8692857142857141,0.8646666666666667,,,
1999-06-11,0.86,0.86,0.86,0.86,8000.0,0.83,,1.4795308113098145,0.8671428571428573,0.8699999999999999,0.8633333333333334,,,
1999-06-15,0.86,0.86,0.86,0.85,8000.0,0.83,,1.4810595512390137,0.8614285714285715,0.8699999999999999,0.8640000000000002,,,
1999-06-16,0.86,0.86,0.86,0.85,8000.0,0.84,,1.4838011264801023,0.8557142857142859,0.8685714285714284,0.8646666666666669,0.8625,,
1999-06-17,0.86,0.9,0.86,0.9,9680.0,0.84,,1.4877774715423584,0.8614285714285715,0.8707142857142857,0.8653333333333336,0.8634999999999999,,
1999-06-18,0.9,0.94,0.9,0.94,7180.0,0.95,,1.493013620376587,0.8728571428571429,0.8771428571428571,0.8690000000000003,0.8651666666666665,,
1999-06-21,0.94,0.94,0.94,0.94,5000.0,1.02,,1.499535322189331,0.8857142857142859,0.8799999999999999,0.8726666666666671,0.8666666666666665,,
1999-06-22,0.94,0.94,0.94,0.85,5000.0,1.02,,1.5073690414428709,0.8842857142857143,0.8764285714285712,0.8733333333333338,0.8666666666666665,,
1999-06-23,0.94,0.94,0.94,0.85,5000.0,0.85,,1.5174050331115725,0.8828571428571428,0.8749999999999999,0.8726666666666673,0.8664999999999998,,
1999-06-24,0.94,0.94,0.94,0.85,5000.0,0.85,,1.5264828205108645,0.8828571428571428,0.872142857142857,0.8720000000000006,0.8664999999999998,,
1999-06-25,0.85,0.85,0.84,0.84,16000.0,0.7999999999999999,,1.524700164794922,0.8814285714285715,0.8685714285714283,0.8710000000000006,0.8658333333333331,,
1999-06-28,0.85,0.85,0.84,0.84,16000.0,0.74,,1.5217111110687256,0.8728571428571428,0.8671428571428569,0.8690000000000005,0.8656666666666665,,
1999-06-29,0.83,0.83,0.83,0.83,151029.0,0.74,,1.5193674564361572,0.8571428571428571,0.8649999999999999,0.867333333333334,0.8653333333333332,,
1999-06-30,0.89,0.89,0.89,0.89,50000.0,0.8099999999999999,,1.5213754177093506,0.8499999999999999,0.8678571428571428,0.8686666666666673,0.8658333333333331,,
1999-07-01,0.89,0.89,0.89,0.85,50000.0,0.93,,1.523911714553833,0.8499999999999999,0.8671428571428571,0.8686666666666673,0.8653333333333332,,
1999-07-02,0.89,0.89,0.89,0.86,50000.0,0.85,,1.5269660949707031,0.8514285714285714,0.8671428571428571,0.867333333333334,0.8649999999999998,,
1999-07-05,0.86,0.86,0.86,0.86,4000.0,0.88,,1.5305263996124268,0.852857142857143,0.8678571428571428,0.8676666666666671,0.8649999999999998,,
1999-07-06,0.86,0.86,0.85,0.85,4340.0,0.88,,1.5345818996429443,0.8542857142857143,0.8678571428571428,0.8676666666666671,0.8644999999999997,,
1999-07-07,0.9,0.9,0.9,0.9,1000.0,0.87,,1.5391201972961426,0.862857142857143,0.8678571428571428,0.8693333333333337,0.864833333333333,,
1999-07-08,0.9,0.9,0.9,0.85,1000.0,0.91,,1.54413104057312,0.8657142857142858,0.8614285714285713,0.8686666666666671,0.8646666666666664,,
1999-07-09,0.9,0.9,0.9,0.89,1000.0,0.85,,1.549602508544922,0.8657142857142858,0.8578571428571429,0.8693333333333337,0.8651666666666664,,
1999-07-12,0.9,0.9,0.9,0.9,2500.0,0.92,,1.5475244522094729,0.872857142857143,0.8614285714285714,0.8710000000000003,0.8654999999999996,,
1999-07-13,0.9,0.9,0.9,0.85,2500.0,0.94,,1.5379784107208252,0.8714285714285716,0.8614285714285714,0.8693333333333337,0.865333333333333,,
1999-07-14,0.9,0.9,0.9,0.85,2500.0,0.85,,1.5286011695861816,0.87,0.8614285714285714,0.8676666666666671,0.865333333333333,,
1999-07-15,0.9,0.9,0.9,0.85,2500.0,0.7999999999999999,,1.5193874835968018,0.87,0.8621428571428572,0.8670000000000005,0.865333333333333,,
1999-07-16,0.9,0.9,0.9,0.86,2500.0,0.85,,1.51033353805542,0.8642857142857142,0.8635714285714285,0.8660000000000004,0.8654999999999996,,
1999-07-19,0.9,0.9,0.9,0.87,2500.0,0.83,,1.5014331340789795,0.8671428571428572,0.8664285714285713,0.8653333333333338,0.8658333333333329,,
1999-07-20,0.9,0.9,0.9,0.87,2500.0,0.84,,1.492682695388794,0.8642857142857144,0.8649999999999999,0.8656666666666673,0.8663333333333328,,
1999-07-21,0.9,0.9,0.9,0.87,2500.0,0.89,,1.4840776920318604,0.8600000000000001,0.8664285714285712,0.8660000000000007,0.8661666666666661,,
1999-07-22,0.9,0.9,0.9,0.87,2500.0,0.89,,1.4756128787994385,0.862857142857143,0.8671428571428569,0.8666666666666673,0.8659999999999993,,
1999-07-23,0.87,0.89,0.87,0.89,23102.0,0.89,,1.46728515625,0.8685714285714287,0.8692857142857141,0.8676666666666673,0.866166666666666,,
1999-07-26,0.89,0.89,0.89,0.89,10000.0,0.92,,1.4590885639190674,0.8742857142857144,0.8721428571428571,0.8686666666666674,0.8659999999999993,,
1999-07-27,0.89,0.89,0.89,0.89,12000.0,0.91,,1.4510197639465332,0.8785714285714287,0.8714285714285713,0.8700000000000007,0.8669999999999993,,
1999-07-28,0.89,0.89,0.89,0.89,7898.0,0.91,,1.4430747032165527,0.8814285714285715,0.8742857142857143,0.871333333333334,0.8679999999999993,0.8654444444444446,
1999-07-29,0.88,0.88,0.88,0.88,6600.0,0.91,,1.4352483749389648,0.8828571428571428,0.8735714285714286,0.8706666666666673,0.8679999999999993,0.8658888888888889,
1999-07-30,0.88,0.88,0.88,0.88,6600.0,0.89,,1.4275369644165041,0.8842857142857142,0.8721428571428572,0.8686666666666673,0.8688333333333328,0.8663333333333333,
1999-08-02,0.88,0.88,0.88,0.88,6600.0,0.87,,1.4199368953704834,0.8857142857142856,0.8742857142857144,0.8666666666666671,0.8696666666666661,0.8666666666666667,
1999-08-03,0.88,0.88,0.85,0.85,22000.0,0.87,,1.412442922592163,0.8799999999999999,0.8742857142857144,0.8666666666666671,0.8699999999999996,0.8666666666666667,
1999-08-04,0.87,0.87,0.87,0.87,9600.0,0.8099999999999999,,1.4050524234771729,0.8771428571428571,0.8757142857142858,0.8673333333333338,0.8699999999999996,0.8667777777777779,
1999-08-05,0.88,0.88,0.84,0.84,24647.0,0.85,,1.3977606296539309,0.87,0.8742857142857144,0.8670000000000004,0.8694999999999997,0.8666666666666668,
1999-08-06,0.83,0.83,0.83,0.83,16000.0,0.7999999999999999,,1.390564203262329,0.8614285714285714,0.8714285714285717,0.866666666666667,0.868833333333333,0.8661111111111113,
1999-08-09,0.86,0.86,0.86,0.86,5479.0,0.7799999999999999,,1.3834588527679443,0.8585714285714287,0.8707142857142859,0.8673333333333336,0.8681666666666664,0.8662222222222224,
1999-08-10,0.86,0.86,0.86,0.84,5479.0,0.84,,1.376441478729248,0.852857142857143,0.8685714285714289,0.867666666666667,0.8674999999999997,0.8661111111111115,
1999-08-11,0.86,0.86,0.86,0.86,2000.0,0.83,,1.3695073127746582,0.8500000000000002,0.8678571428571431,0.866666666666667,0.8676666666666664,0.8661111111111115,
1999-08-12,0.88,0.89,0.88,0.89,3500.0,0.85,,1.362654209136963,0.8557142857142859,0.8678571428571431,0.8680000000000003,0.868333333333333,0.8662222222222227,
1999-08-13,0.88,0.89,0.88,0.84,3500.0,0.94,,1.35587739944458,0.8514285714285715,0.8642857142857145,0.8673333333333336,0.8673333333333331,0.8657777777777783,
1999-08-16,0.88,0.89,0.88,0.84,3500.0,0.85,,1.3491737842559814,0.8514285714285715,0.8607142857142859,0.866666666666667,0.8671666666666664,0.8655555555555561,
1999-08-17,0.88,0.89,0.88,0.84,3500.0,0.82,,1.3425400257110596,0.852857142857143,0.8571428571428573,0.8663333333333336,0.8669999999999998,0.8651111111111117,
1999-08-18,0.88,0.89,0.88,0.84,3500.0,0.84,,1.3359720706939695,0.85,0.8542857142857143,0.8643333333333337,0.8668333333333332,0.8646666666666674,
1999-08-19,0.88,0.89,0.88,0.84,3500.0,0.82,,1.3294672966003418,0.85,0.8514285714285714,0.8640000000000003,0.8663333333333333,0.8644444444444452,
1999-08-20,0.88,0.89,0.88,0.84,3500.0,0.7899999999999999,,1.3230218887329102,0.8471428571428571,0.8485714285714285,0.8623333333333336,0.8658333333333333,0.864222222222223,
1999-08-23,0.88,0.89,0.88,0.84,3500.0,0.84,,1.3166334629058838,0.84,0.8478571428571428,0.8603333333333336,0.8656666666666667,0.8637777777777786,
1999-08-24,0.88,0.89,0.88,0.86,3500.0,0.84,,1.3102972507476809,0.8428571428571429,0.8471428571428571,0.8606666666666669,0.8650000000000001,0.8637777777777786,
1999-08-25,0.88,0.88,0.87,0.87,30000.0,0.88,,1.304011583328247,0.8471428571428572,0.8492857142857142,0.8613333333333336,0.8645,0.864000000000001,
1999-08-26,0.88,0.88,0.87,0.85,30000.0,0.9,,1.2977728843688965,0.8485714285714286,0.8507142857142856,0.8613333333333336,0.8641666666666669,0.864000000000001,
1999-08-27,0.87,0.87,0.87,0.87,3000.0,0.86,,1.2915775775909424,0.852857142857143,0.8514285714285713,0.8616666666666669,0.8638333333333335,0.8642222222222233,
1999-08-30,0.86,0.87,0.86,0.87,15000.0,0.9,,1.2854232788085938,0.8571428571428573,0.8535714285714284,0.8616666666666669,0.8635,0.8644444444444457,
1999-08-31,0.86,0.87,0.86,0.86,15000.0,0.9,,1.2793066501617432,0.8600000000000002,0.8535714285714284,0.8613333333333336,0.8635,0.8646666666666678,
1999-09-01,0.87,0.87,0.87,0.87,9471.0,0.86,,1.2732250690460205,0.8642857142857145,0.8521428571428569,0.8613333333333336,0.8636666666666667,0.8645555555555569,
1999-09-02,0.88,0.88,0.87,0.88,65365.0,0.87,,1.2671751976013184,0.8671428571428573,0.8549999999999998,0.8616666666666668,0.8641666666666666,0.8645555555555569,
1999-09-03,0.89,0.89,0.89,0.89,13135.0,0.91,,1.2610194683074951,0.8700000000000001,0.8585714285714284,0.8616666666666668,0.8646666666666667,0.864666666666668,
1999-09-06,0.89,0.9,0.89,0.9,24000.0,0.91,,1.2548906803131104,0.8771428571428573,0.8628571428571428,0.8620000000000001,0.8653333333333334,0.864666666666668,
1999-09-07,0.89,0.9,0.89,0.89,24000.0,0.93,,1.2488598823547363,0.8800000000000001,0.8664285714285713,0.8620000000000001,0.866,0.8653333333333347,
1999-09-08,0.89,0.89,0.89,0.89,8.0,0.92,,1.2429263591766355,0.8828571428571429,0.87,0.8620000000000001,0.8666666666666667,0.8660000000000014,
1999-09-09,0.9,0.9,0.9,0.9,5500.0,0.91,,1.2370898723602295,0.8885714285714287,0.8742857142857143,0.8626666666666668,0.8666666666666667,0.8662222222222238,
1999-09-10,0.9,0.9,0.9,0.9,5500.0,0.92,,1.2313501834869385,0.892857142857143,0.8785714285714287,0.8633333333333334,0.866,0.8670000000000015,
1999-09-13,0.91,0.99,0.91,0.99,18394.0,0.91,,1.2257068157196045,0.9085714285714287,0.887857142857143,0.8670000000000001,0.8668333333333335,0.8687777777777793,
1999-09-14,0.99,0.99,0.98,0.98,13635.0,1.08,,1.2201600074768066,0.9214285714285717,0.8957142857142859,0.8713333333333334,0.869,0.870444444444446,
1999-09-15,0.98,0.98,0.98,0.98,2000.0,1.0699999999999998,,1.2147095203399658,0.932857142857143,0.9050000000000002,0.875,0.8711666666666666,0.8716666666666683,
1999-09-16,0.98,0.98,0.98,0.92,2000.0,1.0699999999999998,,1.2093546390533447,0.9371428571428574,0.9085714285714289,0.8776666666666667,0.8723333333333333,0.8722222222222238,
1999-09-17,0.98,0.98,0.98,0.92,2000.0,0.94,,1.2040965557098389,0.9414285714285716,0.9121428571428575,0.8806666666666668,0.8736666666666666,0.8727777777777793,
1999-09-20,0.98,0.98,0.98,0.94,2000.0,0.94,,1.19893479347229,0.9471428571428573,0.9178571428571433,0.8833333333333335,0.8753333333333332,0.8732222222222237,
1999-09-21,0.94,0.94,0.94,0.94,3000.0,0.8899999999999999,,1.1938695907592771,0.9528571428571428,0.9228571428571433,0.8866666666666669,0.8771666666666664,0.8738888888888904,
1999-09-22,0.92,0.92,0.91,0.91,3606.0,0.8999999999999999,,1.188901424407959,0.9414285714285714,0.9250000000000004,0.8883333333333336,0.8774999999999997,0.8745555555555571,
1999-09-23,0.9,0.91,0.89,0.91,25062.0,0.8400000000000001,,1.184030532836914,0.9314285714285714,0.9264285714285717,0.8890000000000003,0.8784999999999996,0.8752222222222238,
1999-09-24,0.9,0.91,0.89,0.91,25062.0,0.9,,1.1792571544647217,0.9214285714285714,0.9271428571428574,0.8913333333333336,0.879333333333333,0.8753333333333347,
1999-09-27,0.9,0.91,0.89,0.91,25062.0,0.9,,1.174581527709961,0.9199999999999999,0.9285714285714288,0.8936666666666669,0.8801666666666662,0.8760000000000014,
1999-09-28,0.91,0.91,0.91,0.91,2500.0,0.8800000000000001,,1.1700053215026855,0.9185714285714285,0.9300000000000003,0.8960000000000004,0.8811666666666661,0.8766666666666681,
1999-09-29,0.91,0.91,0.91,0.91,2500.0,0.8800000000000001,,1.1655285358428955,0.9142857142857144,0.9307142857142859,0.8983333333333337,0.8813333333333327,0.8773333333333349,
1999-09-30,0.92,0.92,0.92,0.92,2000.0,0.91,,1.161151647567749,0.9114285714285716,0.9321428571428573,0.9010000000000004,0.8824999999999995,0.8778888888888904,
1999-10-01,0.92,0.94,0.92,0.94,7466.0,0.93,,1.1568758487701416,0.9157142857142857,0.9285714285714287,0.9043333333333338,0.8833333333333327,0.878666666666668,
1999-10-04,0.92,0.94,0.92,0.92,7466.0,0.97,,1.1527020931243896,0.9171428571428571,0.9242857142857144,0.9070000000000005,0.8836666666666662,0.8794444444444459,
1999-10-05,0.94,0.94,0.94,0.94,50534.0,0.93,,1.1486310958862305,0.9214285714285714,0.9214285714285715,0.9096666666666672,0.8851666666666661,0.8798888888888903,
1999-10-06,0.94,0.94,0.94,0.95,50534.0,0.97,,1.1446640491485596,0.927142857142857,0.9235714285714286,0.9123333333333339,0.8868333333333328,0.8804444444444458,
1999-10-07,0.95,0.97,0.95,0.97,10000.0,0.99,,1.1408016681671145,0.9357142857142856,0.9271428571428572,0.9163333333333338,0.8888333333333327,0.8815555555555569,
1999-10-08,0.95,0.95,0.95,0.95,14500.0,1.02,,1.1370458602905271,0.9414285714285713,0.9278571428571428,0.9190000000000004,0.8903333333333328,0.8822222222222236,
1999-10-11,0.95,0.95,0.94,0.94,14000.0,0.96,,1.1333975791931152,0.9442857142857142,0.9278571428571428,0.9213333333333337,0.8914999999999994,0.8827777777777791,
1999-10-12,0.95,0.95,0.94,0.93,14000.0,0.96,,1.1298582553863523,0.9428571428571428,0.9292857142857143,0.9236666666666671,0.8924999999999995,0.883555555555557,
1999-10-13,0.93,0.95,0.93,0.95,10000.0,0.9200000000000002,,1.1264290809631348,0.9471428571428572,0.932142857142857,0.9263333333333337,0.8938333333333329,0.884555555555557,
1999-10-14,0.92,0.92,0.92,0.92,18908.0,0.95,,1.1231119632720947,0.9442857142857142,0.9328571428571427,0.9276666666666671,0.8946666666666663,0.8853333333333349,
1999-10-15,0.92,0.92,0.92,0.93,18908.0,0.8700000000000001,,1.119908571243286,0.9414285714285713,0.9342857142857142,0.9290000000000004,0.895333333333333,0.8861111111111127,
1999-10-18,0.93,0.93,0.92,0.92,41228.0,0.91,,1.1168198585510254,0.9342857142857142,0.9349999999999998,0.9296666666666672,0.8958333333333329,0.8867777777777793,
1999-10-19,0.94,0.94,0.94,0.94,24500.0,0.9000000000000001,,1.1138484477996826,0.9328571428571426,0.9371428571428569,0.9313333333333339,0.8966666666666663,0.8877777777777794,
1999-10-20,0.94,0.94,0.94,0.94,10000.0,0.9499999999999998,,1.1109957695007324,0.9328571428571427,0.9385714285714284,0.9330000000000005,0.8974999999999995,0.8887777777777794,
1999-10-21,0.93,0.95,0.9,0.95,119062.0,0.93,,1.1082639694213867,0.9357142857142857,0.9392857142857141,0.9346666666666672,0.8986666666666662,0.889333333333335,
1999-10-22,0.95,0.95,0.95,0.95,12000.0,0.98,,1.1056547164916992,0.9357142857142857,0.9414285714285712,0.9363333333333339,0.8998333333333329,0.8894444444444461,
1999-10-25,0.95,0.95,0.95,0.95,5250.0,0.97,,1.10317063331604,0.9400000000000001,0.9421428571428568,0.9350000000000006,0.9009999999999996,0.8895555555555573,
1999-10-26,0.95,0.95,0.95,0.82,5250.0,0.98,,1.1008131504058838,0.9242857142857144,0.9328571428571426,0.9296666666666673,0.9004999999999995,0.889222222222224,
1999-10-27,0.95,0.95,0.95,0.85,5250.0,0.7,,1.0985853672027588,0.9142857142857144,0.924285714285714,0.925333333333334,0.9001666666666662,0.889222222222224,
1999-10-28,0.95,0.95,0.95,0.85,5250.0,0.76,,1.096489191055298,0.9014285714285715,0.9171428571428569,0.9230000000000006,0.9003333333333329,0.889222222222224,
1999-10-29,0.95,0.95,0.95,0.85,5250.0,0.75,,1.094527006149292,0.8885714285714287,0.9107142857142855,0.9206666666666673,0.9006666666666663,0.889333333333335,
1999-11-01,0.9,0.9,0.9,0.9,10000.0,0.75,,1.0927016735076904,0.8814285714285716,0.9085714285714284,0.9193333333333339,0.901333333333333,0.8900000000000017,
1999-11-02,0.9,0.9,0.9,0.86,10000.0,0.8500000000000001,,1.0910158157348633,0.8685714285714287,0.9021428571428569,0.9166666666666672,0.9016666666666662,0.890333333333335,
1999-11-03,0.9,0.9,0.9,0.86,10000.0,0.9,,1.0894713401794434,0.8557142857142859,0.8978571428571426,0.9150000000000005,0.9016666666666662,0.8900000000000017,
1999-11-04,0.9,0.9,0.89,0.89,12000.0,0.87,,1.0880722999572754,0.8657142857142858,0.8949999999999998,0.9143333333333338,0.9016666666666662,0.8904444444444461,
1999-11-05,0.9,0.9,0.89,0.85,12000.0,0.93,,1.0868203639984129,0.8657142857142858,0.8899999999999998,0.9123333333333339,0.9018333333333328,0.890333333333335,
1999-11-08,0.9,0.9,0.89,0.85,12000.0,0.85,,1.085719347000122,0.8657142857142858,0.8835714285714283,0.9103333333333339,0.9019999999999995,0.8902222222222238,
1999-11-09,0.9,0.9,0.89,0.85,12000.0,0.7999999999999999,,1.0847713947296145,0.8657142857142858,0.877142857142857,0.9083333333333339,0.9021666666666661,0.8902222222222238,
1999-11-10,0.85,0.86,0.82,0.86,192250.0,0.84,,1.0839807987213137,0.8600000000000001,0.8707142857142856,0.9066666666666673,0.9024999999999994,0.8897777777777793,
1999-11-11,0.89,0.89,0.89,0.89,272.0,0.86,,1.0833499431610107,0.8642857142857142,0.8664285714285713,0.9056666666666672,0.9033333333333327,0.8902222222222238,
1999-11-15,0.89,0.89,0.89,0.82,272.0,0.89,,1.0828826427459717,0.8585714285714285,0.8571428571428571,0.9016666666666672,0.9029999999999992,0.889444444444446,
1999-11-16,0.89,0.89,0.89,0.82,272.0,0.7899999999999999,,1.0825812816619873,0.8485714285714286,0.8571428571428571,0.8983333333333338,0.902666666666666,0.888555555555557,
1999-11-17,0.89,0.89,0.89,0.83,272.0,0.7899999999999999,,1.0824508666992188,0.8457142857142859,0.8557142857142858,0.894666666666667,0.9021666666666659,0.8883333333333348,
1999-11-18,0.83,0.83,0.83,0.83,15000.0,0.8099999999999999,,1.082494020462036,0.8428571428571431,0.8542857142857143,0.8906666666666669,0.9014999999999992,0.8881111111111126,
1999-11-19,0.83,0.83,0.83,0.83,600.0,0.7999999999999999,,1.082714319229126,0.8400000000000002,0.852857142857143,0.8860000000000003,0.9011666666666659,0.8878888888888904,
1999-11-22,0.83,0.83,0.83,0.83,14630.0,0.7699999999999999,,1.0831162929534912,0.835714285714286,0.847857142857143,0.8820000000000002,0.9004999999999992,0.8875555555555571,
1999-11-23,0.83,0.83,0.83,0.83,14630.0,0.84,,1.0837030410766602,0.8271428571428574,0.8457142857142859,0.8783333333333335,0.8998333333333325,0.8871111111111125,
1999-11-24,0.83,0.85,0.83,0.85,59228.0,0.84,,1.0844786167144775,0.8314285714285716,0.8450000000000001,0.8756666666666669,0.899666666666666,0.8868888888888903,
1999-11-25,0.85,0.85,0.83,0.83,56000.0,0.87,,1.0854473114013672,0.832857142857143,0.8407142857142859,0.8716666666666668,0.8989999999999992,0.8864444444444457,
1999-11-26,0.85,0.85,0.83,0.81,56000.0,0.83,,1.0866131782531738,0.8300000000000001,0.837857142857143,0.8680000000000001,0.8978333333333326,0.885777777777779,
