Date,Open,High,Low,Close,Volume,tech_per_change,ML_RF,ML_LSTM,FE_window_7d,FE_window_14d,FE_window_30d,FE_window_60d,FE_window_90d,FE_window_360d
2003-02-07,9.98,9.98,9.98,9.98,3007.0,9.98,,1.1321516036987305,9.982857142857151,9.829285714285712,,,,
2003-02-10,9.98,9.98,9.98,9.98,100.0,9.96,,1.132603883743286,9.982857142857151,9.82785714285714,,,,
2003-02-11,9.3,9.3,9.3,9.3,100.0,9.98,,1.1330559253692627,9.88285714285715,9.77785714285714,,,,
2003-02-12,9.3,9.3,9.3,9.3,100.0,8.620000000000001,,1.1336705684661863,9.785714285714292,9.781428571428568,,,,
2003-02-13,9.95,10.0,9.95,10.0,5000.0,8.620000000000001,,1.1343517303466797,9.788571428571434,9.834999999999997,9.510333333333332,,,
2003-02-14,10.0,10.0,9.99,9.99,1300.0,10.02,,1.1350948810577393,9.790000000000004,9.887857142857142,9.566999999999998,,,
2003-02-17,9.3,9.3,9.3,9.3,1300.0,10.0,,1.1358985900878906,9.692857142857147,9.837857142857143,9.600666666666664,,,
2003-02-19,10.0,10.0,10.0,10.0,600.0,8.620000000000001,,1.136667013168335,9.695714285714288,9.839285714285714,9.657666666666664,,,
2003-02-20,9.3,9.3,9.3,9.3,600.0,10.7,,1.137395262718201,9.59857142857143,9.790714285714287,9.667666666666664,,,
2003-02-21,9.3,9.3,9.3,9.3,600.0,9.3,,1.1381773948669434,9.59857142857143,9.740714285714288,9.677666666666664,,,
2003-02-24,9.3,9.3,9.3,9.3,600.0,8.600000000000001,,1.1390113830566406,9.59857142857143,9.69214285714286,9.67933333333333,,,
2003-02-25,9.3,9.3,9.3,9.3,600.0,8.610000000000001,,1.1397136449813845,9.498571428571429,9.643571428571434,9.681,,,
2003-02-26,9.3,9.3,9.3,9.3,600.0,9.3,,1.1401709318161009,9.400000000000002,9.595000000000008,9.682666666666666,,,
2003-02-27,9.3,9.3,9.3,9.3,600.0,8.600000000000001,,1.1406539678573608,9.400000000000002,9.54642857142858,9.684333333333333,,,
2003-02-28,9.7,10.0,9.7,10.0,3600.0,9.3,,1.1412191390991209,9.400000000000002,9.547857142857152,9.684333333333333,,,
2003-03-03,9.3,9.3,9.3,9.3,3600.0,10.7,,1.1418464183807373,9.400000000000002,9.499285714285724,9.661,,,
2003-03-04,9.3,9.3,9.3,9.3,3600.0,9.3,,1.14284086227417,9.400000000000002,9.499285714285724,9.662666666666667,,,
2003-03-05,10.0,10.0,10.0,10.0,2253.0,9.3,,1.1445088386535645,9.500000000000002,9.549285714285725,9.662666666666667,,,
2003-03-06,10.0,10.0,10.0,10.0,150.0,10.7,,1.1462557315826416,9.600000000000003,9.549285714285725,9.662666666666667,,,
2003-03-07,9.3,9.3,9.3,9.3,150.0,10.7,,1.1480863094329834,9.600000000000003,9.50000000000001,9.664333333333333,,,
2003-03-10,9.3,9.3,9.3,9.3,150.0,8.600000000000001,,1.1500086784362793,9.600000000000003,9.50000000000001,9.666,,,
2003-03-11,10.0,10.0,10.0,10.0,345.0,9.3,,1.152068018913269,9.600000000000003,9.50000000000001,9.691,,,
2003-03-12,9.3,9.3,9.3,9.3,345.0,10.7,,1.1543463468551636,9.600000000000003,9.50000000000001,9.667666666666667,,,
2003-03-13,9.3,9.3,9.3,9.3,345.0,8.600000000000001,,1.1567236185073853,9.600000000000003,9.50000000000001,9.645000000000001,,,
2003-03-14,9.3,9.3,9.3,9.3,345.0,8.600000000000001,,1.159199833869934,9.500000000000002,9.50000000000001,9.622333333333334,,,
2003-03-17,9.3,9.3,9.3,9.3,345.0,9.3,,1.16177499294281,9.400000000000002,9.50000000000001,9.599,,,
2003-03-18,10.0,10.0,10.0,10.0,288.0,9.3,,1.1644489765167236,9.500000000000002,9.55000000000001,9.599666666666668,,,
2003-03-19,9.3,9.3,9.3,9.3,288.0,10.0,,1.166669249534607,9.500000000000002,9.55000000000001,9.577,,,
2003-03-20,10.0,10.0,10.0,10.0,1567.0,9.3,,1.1684786081314087,9.500000000000002,9.55000000000001,9.577666666666666,,,
2003-03-21,9.3,9.3,9.3,9.3,1567.0,10.7,,1.1698685884475708,9.500000000000002,9.55000000000001,9.555,,,
2003-03-24,8.5,8.5,8.5,8.5,1567.0,9.3,,1.171299695968628,9.385714285714288,9.49285714285715,9.505666666666665,,,
2003-03-25,8.5,8.5,8.5,8.5,1567.0,7.699999999999997,,1.1724661588668823,9.271428571428574,9.385714285714295,9.456333333333331,,,
2003-03-26,9.0,9.0,9.0,9.0,1567.0,7.0,,1.1735212802886963,9.228571428571431,9.314285714285722,9.446333333333332,,,
2003-03-27,9.0,9.0,9.0,9.0,1567.0,8.7,,1.174601674079895,9.085714285714289,9.29285714285715,9.43633333333333,,,
2003-03-28,9.0,9.0,9.0,9.0,1567.0,8.0,,1.175707459449768,9.042857142857146,9.271428571428578,9.402999999999997,9.456666666666669,,
2003-03-31,9.0,9.0,9.0,9.0,1567.0,8.7,,1.176838517189026,8.900000000000004,9.200000000000006,9.369999999999997,9.468500000000002,,
2003-04-01,9.0,9.0,9.0,9.0,1567.0,9.5,,1.1779948472976685,8.857142857142861,9.178571428571434,9.359999999999996,9.480333333333336,,
2003-04-02,9.1,9.1,9.1,9.1,2000.0,9.5,,1.179176688194275,8.942857142857147,9.16428571428572,9.329999999999997,9.493833333333336,,
2003-04-03,9.0,9.0,9.0,9.0,2000.0,9.2,,1.1803836822509766,9.014285714285718,9.142857142857148,9.319999999999997,9.493833333333336,,
2003-04-04,9.05,9.05,9.05,9.05,2000.0,9.0,,1.1816160678863523,9.021428571428574,9.125000000000005,9.311666666666664,9.494666666666669,,
2003-04-07,9.05,9.05,9.05,9.05,500.0,9.1,,1.1828738451004028,9.02857142857143,9.057142857142862,9.303333333333331,9.491333333333335,,
2003-04-08,9.05,9.05,9.05,9.05,500.0,9.1,,1.1841570138931274,9.035714285714288,9.03928571428572,9.294999999999996,9.488000000000001,,
2003-04-09,9.05,9.05,9.05,9.05,500.0,9.1,,1.185466170310974,9.042857142857144,8.971428571428577,9.286666666666664,9.484666666666667,,
2003-04-10,9.05,9.05,9.0,9.0,560.0,9.000000000000002,,1.1868202686309814,9.042857142857144,8.950000000000006,9.276666666666664,9.480500000000001,,
2003-04-11,8.55,8.55,8.55,8.55,560.0,9.0,,1.188199758529663,8.964285714285715,8.953571428571435,9.22833333333333,9.456333333333333,,
2003-04-14,8.6,8.6,8.6,8.6,560.0,8.05,,1.189604878425598,8.907142857142858,8.96071428571429,9.204999999999997,9.433,,
2003-04-15,8.6,8.6,8.6,8.6,560.0,8.149999999999999,,1.1910356283187866,8.842857142857143,8.932142857142862,9.181666666666665,9.422166666666667,,
2003-04-16,8.6,8.6,8.6,8.6,560.0,8.149999999999999,,1.1924920082092283,8.778571428571428,8.903571428571434,9.134999999999998,9.398833333333334,,
2003-04-17,8.8,8.8,8.8,8.8,1200.0,8.149999999999999,,1.1939740180969238,8.742857142857144,8.88928571428572,9.094999999999999,9.378833333333334,,
2003-04-22,8.6,8.6,8.6,8.6,1200.0,8.600000000000001,,1.195481538772583,8.678571428571429,8.860714285714291,9.071666666666665,9.368,,
2003-04-23,8.8,8.8,8.8,8.8,800.0,8.649999999999999,,1.1970146894454956,8.65,8.846428571428577,9.055,9.3605,,
2003-04-24,8.6,8.6,8.6,8.6,800.0,9.000000000000002,,1.198573350906372,8.657142857142857,8.810714285714292,9.008333333333333,9.349666666666668,,
2003-04-28,8.8,8.8,8.8,8.8,1000.0,8.6,,1.2001577615737915,8.685714285714285,8.796428571428578,8.991666666666667,9.329666666666666,,
2003-04-29,8.6,8.6,8.6,8.6,1000.0,9.000000000000002,,1.2017676830291748,8.685714285714285,8.764285714285721,8.968333333333334,9.306666666666667,,
2003-04-30,8.6,8.6,8.6,8.6,1000.0,8.399999999999999,,1.2034032344818115,8.685714285714285,8.732142857142865,8.945,9.283666666666667,,
2003-05-01,8.6,8.6,8.6,8.6,1000.0,8.6,,1.205064296722412,8.657142857142857,8.700000000000008,8.921666666666669,9.260333333333334,,
2003-05-02,8.6,8.6,8.6,8.6,1000.0,8.399999999999999,,1.2067511081695557,8.657142857142855,8.667857142857152,8.875000000000002,9.237333333333334,,
2003-05-05,8.65,8.65,8.65,8.65,1000.0,8.6,,1.208463430404663,8.635714285714284,8.642857142857151,8.853333333333333,9.215166666666667,,
2003-05-06,8.85,8.85,8.85,8.85,1000.0,8.5,,1.2102013826370241,8.671428571428569,8.664285714285722,8.815000000000001,9.196333333333333,,
2003-05-07,8.85,9.5,8.85,9.5,5832.0,9.1,,1.2119648456573486,8.77142857142857,8.728571428571438,8.821666666666667,9.188333333333333,,
2003-05-08,9.0,9.0,9.0,9.0,10000.0,10.4,,1.2137539386749268,8.828571428571427,8.757142857142867,8.838333333333335,9.171999999999999,,
2003-05-09,9.0,9.0,9.0,9.0,157.0,9.4,,1.2155686616897583,8.885714285714283,8.785714285714295,8.855,9.155666666666665,,
2003-05-12,9.0,9.0,9.0,9.0,16000.0,9.4,,1.2174090147018433,8.942857142857141,8.80000000000001,8.855,9.150666666666666,,
2003-05-13,8.65,8.65,8.65,8.65,16000.0,9.35,,1.219274878501892,8.949999999999998,8.80357142857144,8.843333333333334,9.139833333333334,,
2003-05-14,8.65,8.65,8.65,8.65,16000.0,8.450000000000001,,1.2211663722991943,8.949999999999998,8.792857142857153,8.831666666666667,9.117333333333333,9.248333333333333,
2003-05-15,8.65,8.65,8.65,8.65,16000.0,7.800000000000002,,1.22308349609375,8.921428571428569,8.796428571428581,8.819999999999999,9.094999999999999,9.252333333333333,
2003-05-16,8.65,8.65,8.55,8.55,1669.0,8.3,,1.225026249885559,8.785714285714283,8.778571428571441,8.805,9.0825,9.255222222222221,
2003-05-19,8.55,8.55,8.55,8.55,831.0,8.100000000000001,,1.226994514465332,8.72142857142857,8.775000000000011,8.786666666666665,9.058333333333332,9.25811111111111,
2003-05-20,9.0,9.0,9.0,9.0,10708.0,8.100000000000001,,1.2289884090423584,8.72142857142857,8.803571428571441,8.786666666666665,9.053333333333333,9.25811111111111,
2003-05-21,9.3,9.3,9.3,9.3,500.0,9.35,,1.2310078144073486,8.76428571428571,8.853571428571442,8.794999999999998,9.053333333333333,9.261444444444443,
2003-05-22,9.0,9.0,9.0,9.0,500.0,9.95,,1.2330529689788818,8.814285714285711,8.88214285714287,8.793333333333331,9.048333333333334,9.258666666666665,
2003-05-23,9.3,9.3,9.3,9.3,290.0,9.35,,1.2351236343383791,8.907142857142855,8.928571428571443,8.801666666666666,9.048333333333334,9.25922222222222,
2003-05-26,9.75,9.75,9.75,9.75,250.0,10.05,,1.2372199296951294,9.064285714285713,8.992857142857158,8.824999999999998,9.055833333333334,9.264777777777775,
2003-05-27,9.5,9.75,9.5,9.75,833.0,10.95,,1.2393418550491333,9.235714285714284,9.0107142857143,8.849999999999998,9.063333333333334,9.270333333333332,
2003-05-28,9.05,9.05,9.05,9.05,833.0,10.5,,1.2414892911911009,9.307142857142855,9.01428571428573,8.866666666666665,9.047500000000001,9.259777777777774,
2003-05-29,9.5,9.5,9.5,9.5,750.0,8.8,,1.2436623573303225,9.378571428571428,9.050000000000015,8.896666666666665,9.050833333333335,9.25422222222222,
2003-05-30,9.0,9.0,9.0,9.0,750.0,10.0,,1.245860934257507,9.335714285714285,9.050000000000015,8.909999999999997,9.045833333333336,9.251444444444441,
2003-06-02,9.0,9.0,9.0,9.0,750.0,8.7,,1.2480852603912354,9.335714285714285,9.075000000000015,8.923333333333328,9.029166666666669,9.24033333333333,
2003-06-03,9.0,9.0,9.0,9.0,345.0,8.25,,1.2503350973129272,9.292857142857143,9.100000000000014,8.929999999999996,9.012500000000001,9.22922222222222,
2003-06-04,9.5,9.5,9.5,9.5,250.0,8.25,,1.2526105642318726,9.257142857142856,9.1607142857143,8.959999999999996,9.015833333333337,9.231999999999998,
2003-06-05,9.2,9.2,9.2,9.2,250.0,9.95,,1.2549116611480713,9.178571428571429,9.20714285714287,8.973333333333327,9.014166666666672,9.231444444444442,
2003-06-06,9.5,9.5,9.5,9.5,320.0,8.899999999999997,,1.257238268852234,9.242857142857144,9.275000000000011,9.003333333333327,9.005833333333337,9.23422222222222,
2003-06-10,9.2,9.2,9.2,9.2,320.0,10.0,,1.25959050655365,9.200000000000001,9.289285714285725,9.016666666666659,9.004166666666672,9.225333333333332,
2003-06-11,9.95,10.0,9.55,9.55,1800.0,9.4,,1.2619683742523191,9.278571428571428,9.307142857142868,9.048333333333325,9.008333333333338,9.220555555555553,
2003-06-12,9.99,10.0,9.99,10.0,3600.0,10.1,,1.2643718719482422,9.421428571428573,9.378571428571439,9.094999999999992,9.020000000000007,9.220777777777775,
2003-06-13,9.6,9.6,9.6,9.6,3600.0,10.5,,1.2668008804321291,9.507142857142856,9.40000000000001,9.128333333333325,9.025000000000007,9.216333333333331,
2003-06-16,9.6,9.6,9.6,9.6,3600.0,10.0,,1.269255518913269,9.52142857142857,9.389285714285723,9.161666666666658,9.018333333333342,9.21211111111111,
2003-06-17,9.95,10.0,9.95,10.0,240.0,9.7,,1.2717357873916626,9.635714285714284,9.407142857142867,9.206666666666658,9.030000000000008,9.212333333333332,
2003-06-18,10.0,10.0,10.0,10.0,5000.0,10.8,,1.2742414474487305,9.707142857142856,9.475000000000009,9.244999999999992,9.030000000000008,9.212555555555554,
2003-06-19,9.6,9.6,9.6,9.6,5000.0,10.45,,1.2767729759216309,9.76428571428571,9.482142857142865,9.248333333333326,9.035000000000009,9.20833333333333,
2003-06-20,9.6,9.6,9.6,9.6,5000.0,9.2,,1.2793300151824951,9.771428571428569,9.525000000000007,9.268333333333326,9.053333333333343,9.204111111111109,
2003-06-23,9.6,9.6,9.6,9.6,5000.0,9.6,,1.2819125652313232,9.71428571428571,9.56785714285715,9.288333333333327,9.071666666666678,9.199888888888886,
2003-06-24,9.99,10.0,9.99,10.0,4000.0,9.6,,1.2845208644866943,9.771428571428569,9.639285714285721,9.32166666666666,9.088333333333344,9.207666666666665,
2003-06-25,10.0,10.0,10.0,10.0,2000.0,10.0,,1.2871546745300293,9.828571428571426,9.675000000000008,9.366666666666662,9.105000000000011,9.215444444444444,
2003-06-26,9.6,9.6,9.6,9.6,2000.0,10.0,,1.2898141145706177,9.771428571428569,9.703571428571436,9.39833333333333,9.11500000000001,9.210999999999999,
2003-06-27,10.0,10.0,10.0,10.0,2000.0,9.6,,1.29249906539917,9.771428571428569,9.739285714285723,9.44333333333333,9.131666666666678,9.21111111111111,
2003-06-30,10.1,10.1,10.1,10.1,3000.0,10.4,,1.2952096462249756,9.84285714285714,9.803571428571436,9.494999999999997,9.150000000000011,9.219999999999999,
2003-07-01,10.0,10.0,10.0,10.0,2700.0,10.6,,1.2979459762573242,9.899999999999997,9.835714285714293,9.54333333333333,9.165000000000012,9.219999999999999,
2003-07-02,10.0,10.0,10.0,10.0,1400.0,10.0,,1.3007075786590576,9.957142857142856,9.835714285714293,9.576666666666663,9.181666666666677,9.227777777777778,
2003-07-03,10.0,10.0,10.0,10.0,250.0,10.0,,1.3034950494766235,9.957142857142856,9.864285714285723,9.599999999999996,9.197500000000012,9.235555555555557,
2003-07-04,9.6,9.6,9.6,9.6,250.0,10.4,,1.306308031082153,9.899999999999997,9.864285714285723,9.619999999999997,9.20666666666668,9.23888888888889,
2003-07-07,9.6,9.6,9.6,9.6,250.0,9.2,,1.3091466426849363,9.899999999999997,9.835714285714293,9.629999999999997,9.215833333333347,9.242222222222225,
2003-07-08,9.6,9.6,9.6,9.6,250.0,9.1,,1.3120107650756836,9.84285714285714,9.807142857142864,9.624999999999998,9.225000000000016,9.245555555555558,
2003-07-09,9.6,9.6,9.6,9.6,250.0,9.2,,1.3142037391662598,9.771428571428569,9.807142857142864,9.62,9.235000000000015,9.248888888888892,
2003-07-10,9.6,9.6,9.6,9.6,250.0,9.2,,1.3154304027557373,9.71428571428571,9.807142857142864,9.638333333333332,9.252500000000017,9.244444444444449,
2003-07-11,9.6,9.6,9.6,9.6,250.0,9.2,,1.3166571855545044,9.657142857142853,9.807142857142864,9.641666666666667,9.269166666666683,9.247777777777783,
2003-07-14,9.6,9.6,9.6,9.6,250.0,9.6,,1.317883849143982,9.599999999999994,9.778571428571436,9.661666666666667,9.28583333333335,9.251111111111117,
2003-07-15,9.6,9.6,9.6,9.6,250.0,9.6,,1.31911039352417,9.599999999999994,9.750000000000005,9.681666666666668,9.302500000000016,9.246666666666671,
2003-07-16,9.6,9.6,9.6,9.6,250.0,9.6,,1.3203370571136477,9.599999999999994,9.750000000000005,9.70166666666667,9.315833333333352,9.242222222222228,
2003-07-17,9.6,9.6,9.6,9.6,250.0,9.6,,1.321563720703125,9.599999999999994,9.721428571428577,9.705000000000004,9.332500000000017,9.245555555555562,
2003-07-18,9.6,9.6,9.6,9.6,250.0,9.6,,1.322790265083313,9.599999999999994,9.685714285714292,9.718333333333337,9.345833333333353,9.248888888888896,
2003-07-21,9.8,9.8,9.8,9.8,250.0,9.6,,1.324016809463501,9.628571428571423,9.671428571428578,9.728333333333337,9.36583333333335,9.246666666666673,
2003-07-22,9.8,9.8,9.8,9.8,750.0,10.000000000000002,,1.3252432346343994,9.657142857142853,9.657142857142864,9.748333333333338,9.382500000000018,9.25222222222223,
2003-07-23,10.0,10.05,10.0,10.05,103070.0,10.000000000000002,,1.3264697790145874,9.721428571428566,9.660714285714294,9.765000000000006,9.406666666666684,9.260555555555563,
2003-07-24,10.1,10.1,10.1,10.1,1000.0,10.500000000000002,,1.3276962041854858,9.79285714285714,9.69642857142858,9.76833333333334,9.431666666666683,9.269444444444453,
2003-07-25,10.1,10.1,10.1,10.1,1000.0,10.6,,1.3289227485656738,9.86428571428571,9.732142857142865,9.785000000000005,9.456666666666683,9.278333333333341,
2003-07-28,10.1,10.1,10.1,10.1,1000.0,10.6,,1.3301491737365725,9.935714285714282,9.767857142857151,9.801666666666673,9.481666666666683,9.279444444444453,
2003-07-29,10.11,10.11,10.11,10.11,1000.0,10.4,,1.3313755989074707,10.008571428571425,9.804285714285724,9.80533333333334,9.506000000000018,9.288444444444453,
2003-07-30,10.11,10.11,10.11,10.11,1000.0,10.419999999999998,,1.3326019048690796,10.052857142857139,9.840714285714295,9.809000000000006,9.527000000000017,9.289666666666676,
2003-07-31,10.11,10.11,10.11,10.11,90.0,10.169999999999998,,1.3338282108306885,10.097142857142854,9.877142857142866,9.826000000000006,9.537166666666684,9.298666666666676,
2003-08-01,10.1,10.1,10.1,10.1,90.0,10.12,,1.3350545167922974,10.10428571428571,9.91285714285715,9.842666666666673,9.555500000000018,9.316444444444455,
2003-08-04,10.15,10.15,10.15,10.15,90.0,10.1,,1.3362808227539062,10.11142857142857,9.952142857142865,9.861000000000006,9.574666666666683,9.334777777777788,
2003-08-05,10.2,10.2,10.2,10.2,650.0,10.2,,1.3375071287155151,10.125714285714285,9.995000000000008,9.867666666666672,9.594666666666685,9.348111111111121,
2003-08-06,10.2,10.2,10.2,10.2,1550.0,10.29,,1.338733434677124,10.14,10.03785714285715,9.874333333333338,9.62050000000002,9.361444444444455,
2003-08-07,10.2,10.2,10.2,10.2,1550.0,10.29,,1.3399595022201538,10.152857142857144,10.080714285714294,9.894333333333337,9.646333333333354,9.374777777777789,
2003-08-08,10.2,10.2,10.15,10.15,1400.0,10.29,,1.3411858081817627,10.158571428571431,10.105714285714294,9.899333333333336,9.671333333333354,9.387555555555567,
2003-08-11,10.15,10.15,10.15,10.15,1400.0,10.2,,1.342411994934082,10.164285714285716,10.130714285714292,9.901000000000002,9.69800000000002,9.400333333333345,
2003-08-12,10.15,10.15,10.15,10.15,1400.0,10.15,,1.3436380624771118,10.171428571428576,10.137857142857149,9.906,9.724666666666687,9.41200000000001,
2003-08-13,10.2,10.2,10.2,10.2,500.0,10.1,,1.3448642492294312,10.178571428571432,10.145000000000007,9.912666666666667,9.744666666666689,9.425333333333345,
2003-08-14,10.5,10.5,10.5,10.5,1000.0,10.2,,1.346090316772461,10.221428571428575,10.173571428571435,9.929333333333334,9.76466666666669,9.441444444444455,
2003-08-15,10.55,10.55,10.55,10.55,1000.0,10.8,,1.3473165035247805,10.271428571428574,10.205714285714294,9.961,9.790500000000021,9.458111111111123,
2003-08-18,10.55,10.55,10.55,10.55,1100.0,10.95,,1.34854257106781,10.321428571428573,10.237142857142866,9.992666666666667,9.811333333333355,9.47477777777779,
2003-08-19,10.6,10.6,10.6,10.6,1100.0,10.95,,1.3497684001922607,10.385714285714286,10.272142857142866,10.026,9.825500000000023,9.492000000000012,
2003-08-20,10.61,10.61,10.61,10.61,1100.0,11.05,,1.35099458694458,10.45142857142857,10.30785714285715,10.059666666666665,9.839833333333356,9.509888888888902,
2003-08-21,10.61,10.61,10.61,10.61,2400.0,11.02,,1.3522205352783203,10.517142857142856,10.344285714285723,10.093333333333332,9.865833333333358,9.532777777777792,
2003-08-22,10.94,10.94,10.94,10.94,1000.0,10.72,,1.35344660282135,10.622857142857141,10.400714285714296,10.137999999999998,9.889833333333359,9.558777777777792,
2003-08-25,10.99,10.99,10.99,10.99,1680.0,11.329999999999998,,1.3546724319458008,10.69285714285714,10.457142857142868,10.184333333333331,9.923000000000025,9.585333333333347,
2003-08-26,11.0,11.0,10.99,11.0,5470.0,11.43,,1.355898380279541,10.757142857142854,10.514285714285725,10.230999999999996,9.956333333333358,9.612000000000013,
2003-08-27,11.0,11.0,11.0,11.0,5470.0,11.4,,1.3571243286132812,10.82142857142857,10.571428571428584,10.277666666666663,9.989666666666691,9.636444444444457,
2003-08-28,11.0,11.0,11.0,11.0,5470.0,11.39,,1.3583500385284424,10.878571428571428,10.632142857142869,10.324333333333328,10.014666666666692,9.663111111111125,
2003-08-29,11.2,11.2,11.2,11.2,1000.0,11.39,,1.3595759868621826,10.962857142857143,10.707142857142868,10.377666666666661,10.048000000000025,9.689777777777792,
2003-09-01,11.5,11.5,11.5,11.5,5000.0,11.46,,1.3608016967773438,11.09,10.80357142857144,10.434333333333326,10.081333333333358,9.722000000000014,
2003-09-02,11.2,11.2,11.2,11.2,5000.0,12.01,,1.3620274066925049,11.127142857142857,10.87500000000001,10.480999999999993,10.114666666666691,9.748666666666681,
2003-09-03,11.2,11.2,11.2,11.2,5000.0,11.4,,1.3632533550262451,11.157142857142858,10.92500000000001,10.519333333333325,10.142166666666693,9.77755555555557,
2003-09-04,11.5,11.5,11.2,11.2,5750.0,11.4,,1.3644790649414062,11.185714285714287,10.971428571428579,10.55599999999999,10.162166666666694,9.80644444444446,
2003-09-05,10.7,10.7,10.7,10.7,5750.0,11.4,,1.3657047748565674,11.142857142857144,10.982142857142863,10.57599999999999,10.180500000000027,9.829777777777794,
2003-09-08,10.7,10.7,10.7,10.7,5750.0,10.2,,1.3669304847717283,11.100000000000003,10.98928571428572,10.595999999999988,10.198833333333361,9.853111111111128,
2003-09-09,10.7,10.7,10.7,10.7,5750.0,9.9,,1.3681561946868896,11.02857142857143,10.995714285714289,10.615666666666653,10.210500000000028,9.875888888888905,
2003-09-10,11.5,11.5,11.5,11.5,895.0,10.2,,1.3693817853927612,11.02857142857143,11.059285714285718,10.661999999999987,10.235500000000028,9.905333333333349,
2003-09-11,10.7,10.7,10.7,10.7,895.0,11.8,,1.3706074953079224,10.957142857142859,11.04214285714286,10.681666666666652,10.253833333333363,9.918666666666685,
2003-09-12,11.49,12.0,11.49,12.0,8490.0,10.2,,1.371833086013794,11.071428571428573,11.114285714285716,10.744999999999985,10.293833333333362,9.952000000000018,
2003-09-15,12.0,12.0,12.0,12.0,50.0,13.3,,1.373058557510376,11.185714285714287,11.185714285714287,10.806666666666652,10.333833333333361,9.985333333333351,
2003-09-16,12.0,12.0,12.0,12.0,164.0,13.3,,1.374284267425537,11.371428571428572,11.257142857142858,10.866666666666653,10.367166666666694,10.018666666666684,
2003-09-17,11.6,11.6,11.6,11.6,164.0,13.3,,1.3755096197128296,11.5,11.3,10.913333333333322,10.393833333333362,10.051444444444462,
2003-09-18,12.0,12.0,12.0,12.0,166.0,11.7,,1.3767352104187012,11.685714285714285,11.35714285714286,10.973333333333322,10.43383333333336,10.088666666666684,
2003-09-19,12.0,12.0,12.0,12.0,2700.0,13.3,,1.3779605627059937,11.757142857142856,11.392857142857144,11.03499999999999,10.467166666666694,10.125888888888907,
2003-09-22,11.65,11.65,11.65,11.65,2700.0,12.0,,1.3791861534118652,11.892857142857142,11.425000000000002,11.084999999999988,10.493000000000027,10.160333333333352,
2003-09-23,12.0,12.0,12.0,12.0,20.0,11.3,,1.3804115056991575,11.892857142857142,11.482142857142861,11.146666666666656,10.52633333333336,10.198666666666686,
2003-09-24,12.0,12.0,12.0,12.0,4400.0,12.0,,1.3816370964050293,11.892857142857142,11.53928571428572,11.206666666666656,10.559666666666693,10.232000000000019,
